"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"boblatta","255037508007011_843892859121470","Bob Latta","2017-09-20","2017-09-20 01:58:20","Keep the people of Mexico City in your thoughts this evening in the aftermath of today's devastating earthquake. We pray for the loved ones of those killed, along with sending our prayers to the many that have had their homes destroyed and their lives upended.","status",NA,NA,13,2,1,0,0,0,4,0
"boblatta","255037508007011_844267862417303","Bob Latta","2017-09-20","2017-09-20 20:59:29","Enjoyed talking with the Kiwanis Club of Carey today.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/844267862417303/?type=3",NA,30,14,2,0,0,1,0,3
"boblatta","255037508007011_844500885727334","Bob Latta","2017-09-21","2017-09-21 10:43:17","Great conversation with Williams County mayors last night #williamscountyohio","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/844500862394003/?type=3",NA,20,5,1,0,0,0,1,3
"boblatta","255037508007011_844764805700942","Bob Latta","2017-09-21","2017-09-21 23:03:41","Celebrated the Ohio #BaldEagle Ì†æÌ∂ÖLicense Plate this morning at Magee Marsh - the sale of the license plate has raised nearly $3 million for conservation efforts. Since 1979, the number of bald eagle Ì†æÌ∂Öpairs have gone from 4 to 221.  At today's event, Ohio Department of Natural Resources announced a new plate design is in the works.  As the sponsor of this legislation in the Ohio General Assembly, it's exciting to see how far we have come in rehabilitating this species, and the next phase of license plates will continue to raise important funding to further this conservation work.  I want to thank all the nest watcher volunteers, the Division of Wildlife and Department of Natural Resources employees, and all the wildlife lovers that have brought us to this place today.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/844764772367612/?type=3",NA,28,11,0,0,0,0,0,3
"boblatta","255037508007011_844819052362184","Bob Latta","2017-09-22","2017-09-22 02:08:17","Presented a flag to Jane Spoerl, new Wood County Treasurer yesterday afternoon Wednesday 20 September in her office at the Wood County Court House. She moved from the private sector with 35 years of financial sector experience to her first elected public office.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/844819052362184/?type=3",NA,18,4,1,0,0,0,0,0
"boblatta","255037508007011_846579115519511","Bob Latta","2017-09-25","2017-09-25 23:36:23","Since 1919, the American Legion has done tremendous work to support our nation's veterans. The House approved legislation this evening, that I cosponsored, to mint commemorative centennial coins in 2019. The coins will honor the organizations history and raise funds that will go toward American Legion projects and services.","status",NA,NA,19,16,2,0,1,0,0,0
"boblatta","255037508007011_846795475497875","Bob Latta","2017-09-26","2017-09-26 13:37:05","Exciting news that U.S. Steel and Kobe Steel have announced an agreement to begin construction of a new continuous galvanizing line in Leipsic. The project will be a $400 million investment that will create hundreds of construction jobs and 80 full time positions.","link","https://www.ussteel.com/newsroom/united-states-steel-corporation-and-kobe-steel-announce-new-investment-advanced-high","ussteel.com",61,12,9,1,0,0,0,1
"boblatta","255037508007011_846965545480868","Bob Latta","2017-09-26","2017-09-26 22:05:15","Next week I'll chair a hearing on the Equifax data breach in order to get answers for the 143 million Americans who were affected. The subcommittee will hear directly from former Equifax CEO Richard Smith. Information on how you can watch is available below.","link","https://energycommerce.house.gov/news/subdccp-hold-hearing-equifax-data-breach-former-ceo-richard-smith/","energycommerce.house.gov",12,8,1,0,0,1,0,0
"boblatta","255037508007011_847411028769653","Bob Latta","2017-09-27","2017-09-27 22:08:46","More jobs ‚úÖ Fairer Taxes ‚úÖ Bigger Paychecks for Ohio Families ‚úÖ  Visit fairandsimple.gop to find out about our tax reform framework.","video","https://www.facebook.com/boblatta/videos/847411028769653/",NA,56,58,3,3,7,2,0,20
"boblatta","255037508007011_847657778744978","Bob Latta","2017-09-28","2017-09-28 13:36:31","Reminder for students interested in attending a military service academy next year - applications are due by SEPTEMBER 30. More information is available on my website below.","link","https://latta.house.gov/constituentservices/serviceacademynominations.htm","latta.house.gov",4,5,1,2,0,0,0,0
"boblatta","255037508007011_847710572073032","Bob Latta","2017-09-28","2017-09-28 15:42:39","Welcome back, Steve. You are a hero of the House. #scalisestrong","link","http://abcnews.go.com/Politics/rep-steve-scalise-returning-capitol-1st-time-virginia/story?id=50152868","abcnews.go.com",40,4,3,1,0,0,0,0
"boblatta","255037508007011_848767728633983","Bob Latta","2017-09-30","2017-09-30 23:12:31","Celebrating 10 years of Sebo Athletic Center @officialbgsu.¬†Thanks Bob & Linda! #GoFalcons.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/848767728633983/?type=3",NA,22,5,0,2,0,0,0,0
"boblatta","255037508007011_849200375257385","Bob Latta","2017-10-01","2017-10-01 19:39:56","Congratulations to the Milton Township Fire District on 30 years in their fire station.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/849200375257385/?type=3",NA,20,5,8,2,0,0,0,0
"boblatta","255037508007011_849570748553681","Bob Latta","2017-10-02","2017-10-02 15:37:36","Marcia and I are heartbroken by last night‚Äôs horrific attack on innocent people in Las Vegas. We are praying for the families of those that lost their lives and for the many injured in this senseless act of violence.   We are ever thankful to our first responders and others at the concert who put themselves in harms way to protect those around them. Their actions were heroic. Our thoughts are with them and with all of Las Vegas at this time.","status",NA,NA,81,74,5,1,0,0,28,12
"boblatta","255037508007011_849977265179696","Bob Latta","2017-10-03","2017-10-03 13:39:42","I'm chairing the first Congressional hearing on the Equifax data breach this morning at 10am. We'll be hearing from former CEO Richard Smith and seeking answers for affected consumers.   Live video of the hearing is available on the E&C website below.","link","https://energycommerce.house.gov/hearings/oversight-equifax-data-breach-answers-consumers/","energycommerce.house.gov",12,5,1,0,0,0,0,0
"boblatta","255037508007011_850197801824309","Bob Latta","2017-10-03","2017-10-03 22:59:06","The former CEO of Equifax, Richard Smith, testified today in front of the Digital Commerce and Consumer Protection Subcommittee today to provide information and answers on the unprecedented data breach that resulted in the exposure of personal data for more than 145 million Americans.   I spoke with Fox Business after the hearing, the first step in the process of getting to the bottom of what happened.   If you haven't yet, please visit the site at the FTC to find out if your information was put at risk --> https://www.consumer.ftc.gov/blog/2017/09/equifax-data-breach-what-do","link","http://video.foxbusiness.com/v/5596978762001/#sp=show-clips","video.foxbusiness.com",8,9,1,0,0,0,0,1
"boblatta","255037508007011_850435378467218","Bob Latta","2017-10-04","2017-10-04 12:55:17","Every unborn life is sacred and should be protected. It‚Äôs even more horrific when babies that are able to feel pain are allowed to be aborted under current law. I stand with the pro-life community in supporting H.R. 36, the Pain-Capable Unborn Child Protection Act to protect the most vulnerable in our society. That bill passed the House last evening.  The Pain-Capable Unborn Child Protection Act prohibits abortions more than 20 weeks after fertilization. According to substantial medical evidence, an unborn child is capable of experiencing pain 20 weeks after fertilization.","status",NA,NA,118,119,19,34,2,1,2,57
"boblatta","255037508007011_850560585121364","Bob Latta","2017-10-04","2017-10-04 18:56:32","ICYMI: Watch my interview with Bloomberg TV yesterday about the Digital Commerce and Consumer Protection Subcommittee's hearing on the Equifax Breach.","link","https://www.bloomberg.com/news/videos/2017-10-03/rep-latta-looking-at-whether-equifax-followed-laws-video","bloomberg.com",12,9,0,0,1,0,0,0
"boblatta","255037508007011_850622451781844","Bob Latta","2017-10-04","2017-10-04 22:37:45","Always great to see some #Buckeyes in the halls of the Capitol. I enjoyed chatting with Dean of the College of Engineering at @theohiostateuniversity Dr. David Williams while he was in Washington.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/850622451781844/?type=3",NA,7,4,0,0,0,0,0,0
"boblatta","255037508007011_850885031755586","Bob Latta","2017-10-05","2017-10-05 14:21:01","ICYMI: Walden, Latta, and #SubDCCP Members Call for Accountability in #EquifaxBreach","link","https://energycommerce.house.gov/news/in-the-news/icymi-walden-latta-subdccp-members-call-accountability-equifax-breach/","energycommerce.house.gov",9,9,0,0,0,0,0,0
"boblatta","255037508007011_850930975084325","Bob Latta","2017-10-05","2017-10-05 15:59:04","Our tax code is broken. The House, Senate, and White House are taking action to end the nightmare of tax-filing season.  For one, we want hardworking families to be able to do their taxes on a form the size of a postcard. Instead of navigating tens of thousands of tax code pages, let's simplify it.  Go to fairandsimple.gop to learn more about how tax reform will lead to a simpler, fairer tax code.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/850930768417679/?type=3",NA,64,60,11,2,9,1,0,10
"boblatta","255037508007011_850983851745704","Bob Latta","2017-10-05","2017-10-05 18:06:37","October is #NationalCybersecurityAwarenessMonth, and a time to remember to practice good #cyberhygiene. Much in the same way practicing good hygiene like brushing your teeth can prevent cavities, cyber hygiene can help keep your personal data out of the hands of bad actors. Sound password management, installing software updates, and keeping sensitive information off of social media will help protect your data.  For more info on National Cybersecurity Awareness Month, check out the @DHSgov site here ‚Äî> https://www.dhs.gov/national-cyber-security-awareness-month  The #FTC has good information on their website as well ‚Äî> https://www.consumer.ftc.gov/topics/privacy-identity-online-security  #cyberhygiene #SubDCCP #October","video","https://www.facebook.com/boblatta/videos/850983851745704/",NA,10,8,0,0,0,0,0,0
