"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdonbeyer","1556349414611517_2015174198729034","Congressman Don Beyer","2017-12-07","2017-12-07 22:18:13","Today’s move by Congressional Republicans is a cynical punt on addressing the nation’s fundamental budgeting needs. Simultaneously, they refuse to address other urgent priorities, including protections for Dreamers, reauthorization of the Children’s Health Insurance Program (CHIP), bipartisan legislation to address rising healthcare premiums, and the passage of relief funding to help areas affected by natural disasters. Instead of working to pass bills which have the support of members of both parties and the President, Republican leaders chose to spend the past few months pushing deeply unpopular tax cuts for the wealthy.   The Continuing Resolution on the floor today would postpone action on addressing these problems which cannot wait, and therefore I cannot support this bill.  This is not an easy vote, as I am well aware of the impact which any gap in funding the government would have on the many federal employees in Northern Virginia. I have prepared, with my colleague Rep. Wittman, legislation that would ensure that furloughed federal workers receive back pay in the event of a government shutdown. But the effects of postponing action to protect Dreamers and fund CHIP could be devastating and irreversible for many of my constituents, and I cannot in good conscience vote to leave them behind.","link","https://www.washingtonpost.com/powerpost/congress-set-to-delay-shutdown-setting-up-bigger-spending-fight-later/2017/12/07/6b6712fa-db51-11e7-b1a8-62589434a581_story.html?hpid=hp_rhp-top-table-main_shutdown-245p%3Ahomepage%2Fstory&utm_term=.8c573f46d47a","washingtonpost.com",59,17,5,0,0,1,2,39
"repdonbeyer","1556349414611517_2015442628702191","Congressman Don Beyer","2017-12-08","2017-12-08 12:42:48","More taxpayer money on non-commercial travel: Trump's Interior Secretary took helicopter flights costing thousands of dollars to fly him around the DC region.  He justified one because he had to attend a horseback ride with VP Mike Pence.","link","https://www.politico.com/story/2017/12/07/ryan-zinke-helicopters-dc-212730?lo=ap_a1","politico.com",53,60,61,0,2,30,8,369
"repdonbeyer","1556349414611517_2015519832027804","Congressman Don Beyer","2017-12-08","2017-12-08 15:40:21","Someone in this White House really needs to google John Lewis.","link","http://nymag.com/daily/intelligencer/2017/12/trump-shames-john-lewis-for-dishonoring-legacy-of-john-lewis.html","nymag.com",585,103,232,8,152,75,40,239
"repdonbeyer","1556349414611517_2015540525359068","Congressman Don Beyer","2017-12-08","2017-12-08 17:34:00","This is an egregious waste of taxpayer money to pursue a blatant conspiracy theory. House Republican's already spent $1.5 million on a year-long investigation which could find no evidence of wrongdoing.  This isn't about ""fetal tissue,"" it's about the GOP's longstanding hostility to the largest women's health provider in the country.","link","https://www.huffingtonpost.com/entry/doj-planed-parenthood-fetal-tissue-probe_us_5a2a3026e4b069ec48ac39c7","huffingtonpost.com",62,29,27,0,0,11,7,219
"repdonbeyer","1556349414611517_2015636035349517","Congressman Don Beyer","2017-12-08","2017-12-08 21:46:01","Reminder: 10 weeks after the hurricane they’re still hurting in Puerto Rico.   Our fellow Americans deserve our support, and we need to be there to give it to them.","link","https://www.pbs.org/newshour/nation/its-been-10-weeks-since-hurricane-maria-hit-puerto-rico-heres-where-recovery-stands","pbs.org",47,7,25,0,0,2,56,25
"repdonbeyer","1556349414611517_2015637218682732","Congressman Don Beyer","2017-12-09","2017-12-09 16:51:00","Join me for a town hall next month, January 15 at 6:30PM at the Snyder Center in Alexandria!   Follow the link to RSVP or be sure to tune in to our live stream if you can’t make it.","link","https://www.eventbrite.com/e/listening-to-you-a-town-hall-on-current-events-tickets-41145805211","eventbrite.com",25,5,2,4,0,0,0,0
"repdonbeyer","1556349414611517_2015638372015950","Congressman Don Beyer","2017-12-11","2017-12-11 12:42:35","“The Internet was created and envisioned as an open platform for education and research, and that is at the core of what colleges do. The higher education community has consistently reiterated its commitment to those principles. When the FCC commissioners meet Thursday, they have a clear choice. They can acknowledge and preserve the role of the Internet in expanding and improving education and research, or they can make students and researchers pay more to get less.”","link","https://www.washingtonpost.com/news/grade-point/wp/2017/12/08/fccs-proposed-internet-rules-could-raise-college-costs-and-hinder-free-exchange-of-ideas/?utm_term=.15f2df7f228a&wpisrc=nl_highered&wpmm=1","washingtonpost.com",58,6,20,0,0,1,15,43
"repdonbeyer","1556349414611517_2015638605349260","Congressman Don Beyer","2017-12-10","2017-12-10 15:56:00","One of the duties of the President is to protect public land – not destroy it.   Donald Trump doesn’t have the legal standing to scale back Bear’s Ears and Grand Staircase–Escalante, nor does he have the popular support.","link","https://www.theatlantic.com/science/archive/2017/12/trump-shrinks-bears-ears/547445/","theatlantic.com",214,27,45,0,0,0,31,81
"repdonbeyer","1556349414611517_2016124035300717","Congressman Don Beyer","2017-12-10","2017-12-10 13:05:01","According to his own aides Trump watches 4-8 hours of TV every day, regularly fails to show up for work by 9-930 even after urging from both of his Chiefs of Staff, and spends many days golfing.   That would get most Americans fired from their jobs.","link","https://www.nytimes.com/2017/12/09/us/politics/donald-trump-president.html","nytimes.com",190,37,100,1,8,52,12,235
"repdonbeyer","1556349414611517_2016917688554685","Congressman Don Beyer","2017-12-11","2017-12-11 15:42:12","My letter with Rep. Debbie Dingell, Rep. Raul M. Grijalva, and 100+ House Democrats to House leaders: reject attacks on the Endangered Species Act. #NoRiders","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2016917465221374/?type=3",NA,82,10,8,17,0,0,0,0
"repdonbeyer","1556349414611517_2016924621887325","Congressman Don Beyer","2017-12-11","2017-12-11 18:03:59","MUST READ: Internal documents & interviews show that oil and gas lobbies asked Trump to weaken EPA enforcement against polluters.   Pruitt tied his agency’s hands & made it harder to protect clean air and water, endangering Americans exposed to dangerous chemicals.","link","https://www.nytimes.com/2017/12/10/us/politics/pollution-epa-regulations.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",19,11,26,0,0,1,10,100
"repdonbeyer","1556349414611517_2016924965220624","Congressman Don Beyer","2017-12-26","2017-12-26 19:13:00","The story of what was done to this Northern Virginia family is utterly heartbreaking. Steve and Danyca deserve to have their mother, Liliana. This kind of injustice is playing out for other families across the US, and it brings shame on our country. Congress needs to pass comprehensive immigration reform.","link","http://www.washingtonpost.com/sf/local/2017/12/08/deported-divided-how-a-moms-return-to-el-salvador-tore-her-family-in-two/?utm_term=.f4d64da42f9c","washingtonpost.com",52,9,10,1,0,0,77,48
"repdonbeyer","1556349414611517_2016984658547988","Congressman Don Beyer","2017-12-11","2017-12-11 18:50:37","Discrimination did not win today.","link","https://www.washingtonpost.com/local/public-safety/judge-denies-pentagon-bid-to-delay-jan-1-deadline-to-accept-transgender-recruits/2017/12/11/820d6d4e-dc58-11e7-b1a8-62589434a581_story.html?pushid=5a2ed16bb0a05c1d000000bd&tidr=notifi_push_breaking-news&utm_term=.8f6cfa96c28a","washingtonpost.com",209,4,11,26,0,0,0,0
"repdonbeyer","1556349414611517_2017033081876479","Congressman Don Beyer","2017-12-12","2017-12-12 12:43:00","This Friday is the LAST day of open enrollment, when you can sign up for health insurance at http://Healthcare.Gov and #GetCovered.  We need to spread the word, because Trump doesn’t want people to know and sabotaged outreach efforts!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2017032948543159/?type=3",NA,161,7,83,6,0,0,0,0
"repdonbeyer","1556349414611517_2017379988508455","Congressman Don Beyer","2017-12-12","2017-12-12 16:05:32","I'm signing this Democratic Women's Working Group letter calling for a Congressional investigation of Donald Trump's sexual misconduct.   As the letter says, “We cannot ignore the multitude of women who have come forward with accusations.” And he bragged about it on tape.","link","https://www.nbcnews.com/storyline/sexual-misconduct/fifty-six-female-democratic-lawmakers-ask-house-investigate-trump-n828611","nbcnews.com",556,51,34,38,0,1,0,3
"repdonbeyer","1556349414611517_2017466471833140","Congressman Don Beyer","2017-12-12","2017-12-12 19:32:12","I was so proud when Barack Obama committed us to the #ParisAgreement 2 years ago.  It's still the best path for the United States. It's still the best chance for the planet.  Virginia is #StillIn. US businesses are #StillIn. The Congressional Safe Climate Caucus is #StillIn. I'm #StillIn.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2017466298499824/?type=3",NA,198,10,9,16,1,0,0,0
"repdonbeyer","1556349414611517_2017482335164887","Congressman Don Beyer","2017-12-12","2017-12-12 20:20:56","Statement with my Congressional Safe Climate Caucus Representative Alan Lowenthal on the 2-year anniversary of the #ParisAgreement here: https://beyer.house.gov/news/documentsingle.aspx?DocumentID=703  We also introduced a resolution, endorsing the goals of Paris, and pushing for local efforts to fight climate change.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2017481718498282/?type=3",NA,41,6,3,4,0,0,0,0
"repdonbeyer","1556349414611517_2017511491828638","Congressman Don Beyer","2017-12-12","2017-12-12 21:55:07","My phones are still ringing off the hook from my constituents concerned about the FCC’s #NetNeutrality vote on Thursday. The internet must remain free and open to all. We have to keep fighting.","link","http://www.businessinsider.com/fcc-net-neutrality-repeal-will-lead-to-higher-prices-fewer-choices-2017-12","businessinsider.com",207,13,21,5,0,0,3,48
"repdonbeyer","1556349414611517_2017519335161187","Congressman Don Beyer","2017-12-12","2017-12-12 22:45:00","Wishing a happy first night of Hanukkah to all those celebrating!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2017519138494540/?type=3",NA,178,1,11,9,0,0,0,0
"repdonbeyer","1556349414611517_2017519715161149","Congressman Don Beyer","2017-12-13","2017-12-13 12:36:00","New: My OpEd at HuffPost - 2 Years After #ParisAgreement, We Have Work To Do In The Fight Against Climate Change.  It is important that voters and legislators never forget that we have the power to act. #StillIn","link","https://www.huffingtonpost.com/entry/2-years-after-paris-we-have-work-to-do-in-the-fight-against-climate-change_us_5a302724e4b01bdd7657ca45","huffingtonpost.com",68,2,3,3,0,0,0,0
"repdonbeyer","1556349414611517_2017841328462321","Congressman Don Beyer","2017-12-13","2017-12-13 15:16:04","It’s true in Virginia, it’s true in Alabama, and it’s true in the United States.  The people want leaders who work hard to solve problems. They don’t like Trump’s divisive attacks, and they don’t like politicians who only work for the rich.  And they do NOT like this tax bill.","link","http://www.cnn.com/2017/12/13/politics/doug-jones/index.html","cnn.com",351,6,15,26,0,0,0,0
"repdonbeyer","1556349414611517_2017849245128196","Congressman Don Beyer","2017-12-13","2017-12-13 17:20:44","Time is running out to protect health insurance for millions of American children, to protect Dreamers. We need to create jobs, and fix our infrastructure.  All while GOP leaders are working hard to cut taxes for the wealthiest 1%.","link","https://www.washingtonpost.com/news/business/wp/2017/12/12/congress-could-finalize-deal-to-reconcile-house-and-senate-tax-bills-as-soon-as-today-top-republican-says/?utm_term=.76ba2c44c5e6","washingtonpost.com",27,9,4,0,0,0,13,46
"repdonbeyer","1556349414611517_2017952601784527","Congressman Don Beyer","2017-12-13","2017-12-13 20:34:15","Our letter to FCC head Ajit Pai defending #NetNeutrality:  ""Title II is the best... authority for protecting the open Internet. Undoing these protections will benefit only the largest internet service providers (ISPs) at the expense of the rest of our country.""  Led by my colleague Rep. Keith Ellison--","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/2017952188451235/?type=3",NA,204,8,9,15,0,0,0,0
