"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replahood","1499570210366431_1991424584514322","Rep. Darin LaHood","2017-12-16","2017-12-16 23:35:25","It was great to be in Springfield today with federal, state, and local leaders for the ribbon cutting of the Ash and Laurel Street underpasses groundbreaking ceremony. This $315M project will shift rail traffic from 3rd street (Amtrak) corridor to the 10th St. corridor, eliminate rail traffic from the downtown and medical district, build nine new rail highway grade separations, install four quadrant gates at remaining rail crossings, and establish a quiet zone throughout the city. In the end, this infrastructure project is will improve safety by reducing car/train/pedestrian accidents by 80%, reduce vehicle delays at rail crossings by 71%, eliminate train horns on all rail corridors, and improve future development opportunities for Springfield Medical District and downtown Springfield.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1991424491180998/?type=3",NA,56,20,0,0,2,1,0,0
"replahood","1499570210366431_1991424877847626","Rep. Darin LaHood","2017-12-16","2017-12-16 23:59:06","Yesterday, I had the privilege of recognizing four Richwoods High School students with an award for winning this year's Congressional App Challenge. These students participate in Peoria Public Schools District 150's Appsco program and have developed an app for the Peoria Riverfront Museum to improve the experience of members and guests of the museum. The hard work these students have put forth for this app further highlights the great opportunities Peoria Public Schools offers. Congratulations!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1991424784514302/?type=3",NA,39,13,6,2,0,0,0,0
"replahood","1499570210366431_1992507917739322","Rep. Darin LaHood","2017-12-18","2017-12-18 21:06:22","The Tax Cuts & Jobs Act is the result of years of work and listening to everyday workers and families. This week, we will finally bring them the tax relief they need.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1992507097739404/?type=3",NA,119,185,7,8,20,0,5,93
"replahood","1499570210366431_1992527814403999","Rep. Darin LaHood","2017-12-22","2017-12-22 16:43:00","A Tax Cuts & Jobs Act Fact: ✅Significantly increases the standard deduction to protect roughly double the amount of what you earn each year from taxes--from $6,500 and $13,000 under current law to $12,000 and $24,000 for individuals and married couples, respectively.","status",NA,NA,89,93,8,9,4,1,1,41
"replahood","1499570210366431_1992533147736799","Rep. Darin LaHood","2017-12-19","2017-12-19 14:39:18","What's in the Tax Cuts & Jobs Act?  ✅ Significantly increases the standard deduction to protect roughly double the amount of what you earn each year ✅ Expands the child tax credit to $2,000 ✅ Lowers the corporate tax rate to 21%  https://fairandsimple.gop/","video","https://www.facebook.com/replahood/videos/1992531421070305/",NA,8,47,0,2,0,0,1,15
"replahood","1499570210366431_1992545664402214","Rep. Darin LaHood","2017-12-18","2017-12-18 23:26:36","Tonight, I will be leading a bipartisan special order on the House floor recognizing the Illinois 200 Bicentennial celebration. Be sure to tune in live at 6:15pm CST to hear what makes me #IllinoisProud!","link","http://houselive.gov/","houselive.gov",12,6,1,1,0,0,0,4
"replahood","1499570210366431_1993070267683087","Rep. Darin LaHood","2017-12-19","2017-12-19 20:35:44","In 2017, half of Americans are living paycheck to paycheck, unable to get ahead of basic expenses. That is why today’s final passage of the Tax Cuts and Jobs Act in the House is such a win for middle class families. By increasing the Child Tax Credit and roughly doubling the amount of money you can make tax-free, this bill saves the median American family $2,059 every year. It is disappointing that letting families keep more of their hard-earned money has become a partisan issue, but I am proud of this bill which puts the middle class first and is based on numbers and facts, not partisan talking points.","video","https://www.facebook.com/replahood/videos/1993069784349802/",NA,266,392,26,25,8,2,11,171
"replahood","1499570210366431_1993564050967042","Rep. Darin LaHood","2017-12-20","2017-12-20 18:43:04","The facts don't lie: the bipartisan Joint Committee on Taxation's analysis shows that our tax plan will bring the most relief to the middle class. You can read the analysis here: https://goo.gl/v3ccDp","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1993562257633888/?type=3",NA,234,228,110,9,27,1,4,76
"replahood","1499570210366431_1994184170905030","Rep. Darin LaHood","2017-12-21","2017-12-21 19:55:21","I'm thrilled that the EPA has granted this waiver for the new Jacksonville water treatment facility to help the $35 million facility come to completion. This waiver is long overdue, and I am glad to see common sense prevail in this decision. Now, the city of Jacksonville will be able to move forward with these much-needed updates, maintaining a high quality of life for its citizens. It was my honor to assist in this process and serves as an example as to why we always need to be looking to make our federal agencies more effective, efficient, accountable.","link","http://wlds.com/news/congressman-lahood-on-working-with-epa-to-secure-waiver-for-new-water-plant/","lds.com",67,32,3,1,0,0,1,9
"replahood","1499570210366431_1994192794237501","Rep. Darin LaHood","2017-12-22","2017-12-22 14:00:00","While the Tax Cuts & Jobs Act was being negotiated by the House and Senate, institutions such as Bradley University shared concerns with me regarding provisions that would affect higher education. I was happy to advocate for them to be included in the final tax package, making it a better piece of legislation.  Tax Reform Facts on Higher Education: ✅Retains deduction for student loan interest ✅Continues to exempt reduced tuition from Graduate students taxes ✅Retains qualified tuition reductions for education provided to employee dependents ✅Retains Tax-Preferred status of Private Activity Bonds that colleges use for construction.","status",NA,NA,48,37,8,2,0,0,1,18
"replahood","1499570210366431_1994193824237398","Rep. Darin LaHood","2017-12-21","2017-12-21 20:24:09","A great story out of Quincy: Navy veteran, JD Walker, returned to Quincy after driving a Gully Transportation truck in the Wreaths Across America program. Walker has driven trucks professionally for 32 years and his latest 10-day trek brought home three wreaths for the graves of local veterans.","link","https://goo.gl/fuFvAw","goo.gl",60,13,4,8,0,0,0,0
"replahood","1499570210366431_1994210490902398","Rep. Darin LaHood","2017-12-31","2017-12-31 18:00:00","We've accomplished quite a bit over these past 12 months. Here are just a few of the ways my office and I have been working for the people of Central and West Central Illinois.","video","https://www.facebook.com/replahood/videos/1994210264235754/",NA,8,12,4,0,2,0,0,2
"replahood","1499570210366431_1994728724183908","Rep. Darin LaHood","2017-12-22","2017-12-22 16:26:44","It was great to join Greg Batton this morning on 1470 WMBD as the The Greg and Dan Show's last official guest of 2017! Thank you for the opportunity to join your show and chat with you and your listeners about current events facing our nation and the 18th District of Illinois. I look forward to catching up with you again in 2018!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994728724183908/?type=3",NA,74,31,0,0,3,0,0,13
"replahood","1499570210366431_1994816214175159","Rep. Darin LaHood","2017-12-22","2017-12-22 20:00:00","������New Year, New Tax Code → Our bill nearly doubles the standard deduction to $12,000 for individuals and $24,000 for couples filing jointly. This makes filing simpler and lets you keep more of your hard-earned paycheck.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994815357508578/?type=3",NA,83,72,15,8,3,1,4,38
"replahood","1499570210366431_1994818770841570","Rep. Darin LaHood","2017-12-23","2017-12-23 16:00:00","������New Year, New Tax Code → American businesses create jobs better than the government ever could. That's why our plan lets them keep more of their earnings to hire workers.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994816410841806/?type=3",NA,57,64,2,7,18,0,1,27
"replahood","1499570210366431_1994826070840840","Rep. Darin LaHood","2017-12-24","2017-12-24 16:00:00","������New Year, New Tax Code → Simplifying and lowering the rates for our local small businesses just makes sense. More time and money makes it easier for them to expand, hire, and raise wages.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994825457507568/?type=3",NA,32,33,1,3,2,1,1,21
"replahood","1499570210366431_1994826820840765","Rep. Darin LaHood","2017-12-25","2017-12-25 16:00:00","������New Year, New Tax Code → Our bill maintains incentives for charitable giving, helping Americans support the causes that are important to them.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994826124174168/?type=3",NA,29,37,1,3,6,0,0,11
"replahood","1499570210366431_1994829434173837","Rep. Darin LaHood","2017-12-26","2017-12-26 16:00:00","������New Year, New Tax Code → By keeping benefits like the medical expense and state and local taxes deductions, our bill provides peace of mind for the taxpayers who rely on them.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994826900840757/?type=3",NA,46,42,1,3,9,0,0,22
"replahood","1499570210366431_1994831054173675","Rep. Darin LaHood","2017-12-27","2017-12-27 16:00:00","������New Year, New Tax Code → Our bill's competitive corporate tax rate finally puts American businesses on a level playing field, keeping more jobs and businesses in the US.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994829997507114/?type=3",NA,48,63,3,3,8,0,0,25
"replahood","1499570210366431_1994831707506943","Rep. Darin LaHood","2017-12-28","2017-12-28 16:00:00","������New Year, New Tax Code → Simplifying and lowering tax rates for our American businesses means more money to hire workers and raise wages. Lower rates mean more of that money stays in your pocket.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994831147506999/?type=3",NA,42,65,1,3,15,0,0,29
"replahood","1499570210366431_1994832067506907","Rep. Darin LaHood","2017-12-29","2017-12-29 16:00:00","������New Year, New Tax Code → By nearly doubling the standard deduction and removing loopholes, our bill makes the tax code simpler and fairer for all Americans.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994831810840266/?type=3",NA,58,73,1,1,18,0,1,27
"replahood","1499570210366431_1994832580840189","Rep. Darin LaHood","2017-12-30","2017-12-30 16:00:00","������New Year, New Tax Code → Doubling the Child Tax Credit from $1,000 to $2,000 makes our bill a win for the families of Central and West Central Illinois.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1994832114173569/?type=3",NA,111,86,13,6,11,0,1,47
