"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraLee","92190287786_10155605459937787","Congresswoman Barbara Lee","2017-11-18","2017-11-18 20:00:01","Congress cannot ignore the housing crisis any longer. In the richest nation on Earth, it is a disgrace that families have to choose between food, medicine, and paying the rent. Housing is a fundamental human right. Homelessness and displacement is a national emergency and should be treated as such.","video","https://www.facebook.com/RepBarbaraLee/videos/10155605459937787/",NA,465,43,102,63,1,2,17,5
"RepBarbaraLee","92190287786_10155606625997787","Congresswoman Barbara Lee","2017-11-18","2017-11-18 02:03:18","Rev. Jackson is a fearless leader, a champion for justice, and a dear friend. As he fights his Parkinson's disease diagnosis, my thoughts and prayers are with the Jackson family.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155606625997787/?type=3",NA,368,21,26,74,1,1,49,0
"RepBarbaraLee","92190287786_10155608765882787","Congresswoman Barbara Lee","2017-11-18","2017-11-18 23:01:21","Showing my #GoldenBear pride today for the #BigGame! Let’s go Golden Bears!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155608765882787/?type=3",NA,658,30,17,101,2,2,1,0
"RepBarbaraLee","92190287786_10155613839607787","Congresswoman Barbara Lee","2017-11-20","2017-11-20 21:23:45","Today we reflect on the violence against our transgender community and honor the memories of all we have lost. This Transgender Day of Remembrance, I join congressional staffers in reaffirming our commitment to protect the most vulnerable among us and end discrimination in all its forms.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155613839382787/?type=3",NA,96,18,17,23,2,0,12,0
"RepBarbaraLee","92190287786_10155628970767787","Congresswoman Barbara Lee","2017-11-26","2017-11-26 18:13:46","Join #CA13’s faith community and Covered California as we work to ensure our friends and neighbors #GetCovered this enrollment season! #SoulstoEnroll","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155628970767787/?type=3",NA,46,1,12,6,0,1,0,0
"RepBarbaraLee","92190287786_10155633330142787","Congresswoman Barbara Lee","2017-11-28","2017-11-28 18:18:00","The #GOPTaxScam has been exposed: new CBO analysis clearly shows the GOP's #BillionairesFirst tax plan steals from the poor to give to the ultra-rich. Now is the time to make your voice heard so we can #KilltheBill!","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?utm_term=.704b65497d55","washingtonpost.com",137,18,111,1,0,12,8,92
"RepBarbaraLee","92190287786_10155633783172787","Congresswoman Barbara Lee","2017-11-28","2017-11-28 19:22:47","#NetNeutrality ensures all Americans have a level playing field online. But President Trump’s FCC Chair wants to dismantle the protections that keep the internet fair, free and open. Make no mistake: this is an attack on our democracy.    We need the voices of the American people to #SaveNetNeutrality!","link","https://www.wired.com/story/heres-how-the-end-of-net-neutrality-will-change-the-internet/","wired.com",149,16,88,4,0,4,12,52
"RepBarbaraLee","92190287786_10155637053697787","Congresswoman Barbara Lee","2017-11-30","2017-11-30 01:48:00","Community health centers provide care to the most vulnerable Americans. Congress should be supporting these clinics – not playing games with lifesaving health care. Read my op-ed in the San Francisco Chronicle.http://bit.ly/2BjMgqS","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155637053387787/?type=3",NA,132,15,46,6,0,1,16,45
"RepBarbaraLee","92190287786_10155637262222787","Congresswoman Barbara Lee","2017-11-30","2017-11-30 03:07:02","Congress has received 200,000(!) calls on #NetNeutrality in the last week. The American people want us to protect the free and open internet. House Republicans and the FCC should pay attention.","link","https://www.nytimes.com/2017/11/28/technology/net-neutrality-reaction.html","nytimes.com",368,8,62,28,0,2,0,1
"RepBarbaraLee","92190287786_10155639591512787","Congresswoman Barbara Lee","2017-11-30","2017-11-30 19:05:21","So many of my constituents are barely getting by as it is. They're living paycheck to paycheck, and that's before their car breaks down or their kid gets an ear infection. It's unconscionable to hike their taxes to give more to millionaires and billionaires.","link","https://www.nytimes.com/2017/11/27/opinion/senate-tax-bill-scam.html","nytimes.com",161,19,46,4,1,1,32,67
"RepBarbaraLee","92190287786_10155639765742787","Congresswoman Barbara Lee","2017-11-30","2017-11-30 20:35:16","Looking at this #BillionairesFirst tax scam, I can’t help but think of my mentor, the late, great Congresswoman Shirley Chisholm. Today would have been her 93rd birthday. For Mrs. C, as we called her, “Unbought & Unbossed” was more than a slogan – it was a guiding principle.  I miss her every day. But I carry her spirit & her dedication everywhere I go. And while Republicans vote to benefit their special interest donors, I’m working to honor the legacy of Mrs. C and represent the children and families who need a voice in Washington.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155639765337787/?type=3",NA,1172,100,151,444,3,3,1,6
"RepBarbaraLee","92190287786_10155641779922787","Congresswoman Barbara Lee","2017-12-01","2017-12-01 14:52:36","On World AIDS Day, I’m celebrate the progress we’ve made over the last few decades in halting the AIDS epidemic. Thanks to the work of bipartisan initiatives like the Global Fund, PEPFAR, Ryan White, and the Minority AIDS Initiative, we are closer than ever to ending AIDS by 2030 both in the U.S. and abroad. However, much work lies ahead. Across the world, 36.7 million people are still living with the virus – and too many of them are locked out of the education, treatment and care that they need. Today, let’s recommit to ending AIDS and empowering the millions of people impacted by the epidemic around the world.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155641776957787/?type=3",NA,81,7,16,14,0,0,0,0
"RepBarbaraLee","92190287786_10155642289852787","Congresswoman Barbara Lee","2017-12-01","2017-12-01 19:22:25","Back in 2003, I worked with Senator Bill Frist, M.D. to author and pass The U.S. President's Emergency Plan for AIDS Relief (PEPFAR). Over the last decade and a half, this law has provided antiretroviral treatment to more than 13 million people, including 1.2 million children.  PEPFAR has saved lives and built goodwill around the world. That’s why Senator Frist and I are sounding the alarm, before PEPFAR is undermined by hardline ideology or political infighting. On World AIDS Day, we’re asking our friends and colleagues to commit to protecting the bipartisan success of PEPFAR and help us realize our goal of an AIDS-free generation by 2030.","link","https://www.devex.com/news/opinion-we-started-pepfar-politicizing-aids-would-be-a-disaster-91659","devex.com",53,9,6,10,0,0,0,0
"RepBarbaraLee","92190287786_10155645565927787","Congresswoman Barbara Lee","2017-12-03","2017-12-03 00:06:13","One year ago today, the Ghost Ship Fire devastated our community. As we continue to heal from this horrific tragedy, let us be resilient and continue our work to ensure this misfortune never happens again. My thoughts and prayers are with the survivors, the families of the victims whose lives were tragically cut short, and the brave first responders who provided support during this incredibly difficult time.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155645565927787/?type=3",NA,114,12,25,49,0,0,118,0
"RepBarbaraLee","92190287786_10155650769127787","Congresswoman Barbara Lee","2017-12-04","2017-12-04 20:18:52","President Trump’s decision to illegally decimate Bears Ears is intentionally destructive to tribal lands, our environment and wildlife. Public lands belong to the people –  I stand with Bears Ears and will fight to preserve and protect our national monuments.","link","https://www.washingtonpost.com/politics/trump-scales-back-two-huge-national-monuments-in-utah-drawing-praise-and-protests/2017/12/04/758c85c6-d908-11e7-b1a8-62589434a581_story.html?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tidr=a_breakingnews&utm_term=.9cd5b54b142a","washingtonpost.com",452,61,178,9,2,2,132,386
"RepBarbaraLee","92190287786_10155651141537787","Congresswoman Barbara Lee","2017-12-04","2017-12-04 23:32:39","This fight is far from over. President Trump’s un-American Muslim Ban is rooted in hatred and bigotry. Now is the time for the resistance to rise and stand united against hate. This nation is, has been and always will a beacon of hope to those in need. The moral character of our nation is a stake here. We cannot allow this cruel-hearted president to undermine our democratic values.","link","https://www.washingtonpost.com/politics/courts_law/supreme-court-allows-full-enforcement-of-trump-travel-ban-while-legal-challenges-continue/2017/12/04/486549c0-d5fc-11e7-a986-d0a9770d9a3e_story.html?utm_term=.a4c5c6769a9b","washingtonpost.com",111,25,44,6,3,1,38,104
"RepBarbaraLee","92190287786_10155653901317787","Congresswoman Barbara Lee","2017-12-05","2017-12-05 21:38:31","Less than 30 days after one of the worst mass shootings in US history, Republicans want to make it easier for hidden loaded guns to be carried in public. No questions asked.  We cannot allow #HR38 to place our communities and loved ones in danger. I #OpposeCCR and will vote against it when Republicans bring it to the House floor.","link","https://www.theatlantic.com/politics/archive/2017/12/republican-house-vote-concealed-carry-gun-background-checks/547454/","theatlantic.com",111,71,73,4,4,8,11,174
"RepBarbaraLee","92190287786_10155656973042787","Congresswoman Barbara Lee","2017-12-06","2017-12-06 23:53:49","Keeping our Southern California friends and loved ones in my thoughts today. Thank you to all the brave first responders who are working to contain these fires and save lives. If you live in an affected region, please monitor all evacuation orders and follow the guidance of local officials.","status",NA,NA,92,3,3,11,0,0,0,0
"RepBarbaraLee","92190287786_10155662002252787","Congresswoman Barbara Lee","2017-12-08","2017-12-08 22:02:13","I spoke on the House Floor in defense of net neutrality. This is about basic fairness. We shouldn’t let large corporations undermine free speech and innovation on the Internet - or anywhere else for that matter.","video","https://www.facebook.com/RepBarbaraLee/videos/10155662002252787/",NA,832,53,122,133,1,0,1,0
"RepBarbaraLee","92190287786_10155663666137787","Congresswoman Barbara Lee","2017-12-09","2017-12-09 16:00:59","It’s past time to end the culture of waste, fraud and abuse. For years, I have been introducing bipartisan legislation to #AuditThePentagon. Glad to see the DoD is starting this process – taxpayers deserve to know where their hard earned dollars are being spent.","link","http://thehill.com/policy/defense/364001-pentagon-starting-first-ever-financial-audit","thehill.com",485,16,83,38,2,16,0,1
"RepBarbaraLee","92190287786_10155664725527787","Congresswoman Barbara Lee","2017-12-10","2017-12-10 00:28:56","As the great Maya Angelou said, ""when someone shows you who they are, believe them"". President Trump appointed Steve Bannon, a white nationalist to the White House and then visited the National Museum of African American History in Washington, D.C. to celebrate Black History Month. He has supported violent, white supremacist protestors in Charlottesville, and continues to support Roy Moore and his racist and bigoted agenda. President Trump's empty rhetoric today at the opening of the Mississippi Civil Rights Museum does not erase his attacks on communities of color and the core values of our nation.","link","https://www.washingtonpost.com/politics/trump-pays-tribute-to-brave-men-and-women-of-civil-rights-movement/2017/12/09/ce41d8a4-dd1f-11e7-8e5f-ccc94e22b133_story.html","washingtonpost.com",282,34,65,6,3,2,26,73
"RepBarbaraLee","92190287786_10155672097262787","Congresswoman Barbara Lee","2017-12-12","2017-12-12 21:43:43","The passing of Mayor Ed Lee is a heartbreaking loss to our Bay Area community. Ed fought for the most vulnerable among us. He was a true warrior for social justice and equality, and we will miss him dearly.","video","https://www.facebook.com/RepBarbaraLee/videos/10155672097262787/",NA,338,18,57,54,1,1,194,1
