"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSherrodBrown","261478257610775_331995193892414","U.S. Senator Sherrod Brown","2017-08-14","2017-08-14 20:59:48","These rules were put in place after the financial crisis to protect Americans from Wall Street greed. We can't turn the clock back to the days when Wall Street was free to prey on Ohioans, wreck the economy, and hand taxpayers the bill.","link","https://www.wsj.com/articles/trumps-easing-of-postcrisis-wall-street-rules-gains-momentum-1502622005?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories","wsj.com",119,24,52,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_332336930524907","U.S. Senator Sherrod Brown","2017-08-15","2017-08-15 19:46:50","This report underscores what Ohio insurers have been telling us for months – uncertainty is costing Ohioans their health insurance and increasing costs for working families. I urge President Trump to end the dangerous game he is playing and work with Democrats and Republicans to make good on these payments and stabilize the market. -SB","link","https://www.nytimes.com/2017/08/15/us/politics/cbo-obamacare-cost-sharing-reduction-trump.html?smid=tw-nytimes&smtyp=cur","nytimes.com",278,27,64,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_332350013856932","U.S. Senator Sherrod Brown","2017-08-15","2017-08-15 20:55:48","There are not ‘many sides’ to blame for Charlottesville. There is right and wrong. White nationalism, hatred and bigotry are wrong. -SB","status",NA,NA,2646,141,344,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_332351600523440","U.S. Senator Sherrod Brown","2017-08-16","2017-08-16 00:00:00","One of my most important jobs as your Senator is hearing from you.   As Ohio businesses and workers know, workforce training is crucial to making sure our workforce is the most competitive.  Training workers with the skills they need helps Ohioans land good-paying jobs and allows Ohio businesses to grow.     I want to hear from you about Ohio’s workforce training success stories. Has a specific program helped you obtain the skills you need for a job?  Has your business partnered with an educational institution to train your employees - or does your school have a record of training workers and getting them hired?  Share your stories so we can learn from our successes in Ohio. -SB","status",NA,NA,91,19,9,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_332588983833035","U.S. Senator Sherrod Brown","2017-08-16","2017-08-16 14:23:51","American jobs shouldn’t be up for negotiation. This time workers must be at the table.  Read my full op-ed in USA TODAY on NAFTA  →","link","https://www.usatoday.com/story/opinion/2017/08/15/dont-forget-represent-workers-nafta-redos-sherrod-brown-column/565724001/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=news-opinion","usatoday.com",129,4,21,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_332623350496265","U.S. Senator Sherrod Brown","2017-08-16","2017-08-16 16:23:45","""At AP....the term 'alt-right' should be avoided because it is meant as a euphemism to disguise racist aims.""   We cannot let racism hide behind the cloak of euphemisms or turns of phrase. We must call it what it is: bigotry, hatred, intolerance.","link","https://blog.ap.org/behind-the-news/how-to-describe-extremists-who-rallied-in-charlottesville","blog.ap.org",457,30,42,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_332650137160253","U.S. Senator Sherrod Brown","2017-08-16","2017-08-16 18:16:00","It's up to each of us to speak out against racism and bigotry and antisemitism. -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/332650137160253/",NA,778,51,100,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_332679263824007","U.S. Senator Sherrod Brown","2017-08-17","2017-08-17 01:00:00","To anyone who may be feeling afraid, unsafe or unwelcome as a result of hate and bigotry, please know that you are not alone. Millions of Ohioans and tens of millions of Americans of all backgrounds support you.","status",NA,NA,1332,65,112,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_332987933793140","U.S. Senator Sherrod Brown","2017-08-17","2017-08-17 20:49:27","As proud Ohioans, it’s our responsibility to make clear to the KKK and others that their hate is not welcome here.  We will not tolerate threats, intimidation or violence against our neighbors.","link","http://www.cincinnati.com/story/news/2017/08/16/kkk-flyers-found-green-township-driveways/575146001/","cincinnati.com",558,82,218,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_333281640430436","U.S. Senator Sherrod Brown","2017-08-18","2017-08-18 16:10:07","At Heather Heyer’s memorial service this week, her mother Susan Bro spoke about how she wants us all to honor her daughter’s legacy:   ""Find what's wrong. Don't ignore it, don't look the other way. You make a point to look at it and say to yourself, 'What can I do to make a difference?'""   As proud Ohioans, it’s each of our responsibility to make clear, without equivocation, that racism and hate are not welcome in our great state, and we will not tolerate threats, intimidation or violence against our neighbors.   So let’s talk about some of the best ways to stand up to hate. How have you been outraged or hurt by hate in your community? What effective strategies have you used to stand up to hate? How do you want others – including elected officials like myself -- to be supportive of you and your neighbors? What message do you want to send to terrorist organizations like neo Nazis and the KKK about Ohio?    If there’s anything you want to share, but don’t feel comfortable posting here, please feel free to email me at nohateohio@brown.senate.gov. -SB","status",NA,NA,431,40,44,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_333317617093505","U.S. Senator Sherrod Brown","2017-08-18","2017-08-18 18:06:18","Steve Bannon should have never been in the White House. He has promoted anti-Semitism, racism and misogyny, embracing the same bigotry and hate speech that have left so many Ohioans feeling unsafe. Bannon has also emboldened white nationalists and neo-Nazis like those who terrorized Charlottesville. His departure is good news, and he should take his dozens of acolytes with him. The real test will be what the President does next to bring our country together.   In other words, the President of the United States should begin to act like the President of the United States. -SB","status",NA,NA,1691,147,137,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_334310663660867","U.S. Senator Sherrod Brown","2017-08-21","2017-08-21 19:35:13","If work isn’t valued, Americans can’t earn their way to a better life for their families. Read my full letter in The New York Times →","link","https://www.nytimes.com/2017/08/20/opinion/the-rise-in-economic-inequality-in-the-us.html?smid=tw-nytopinion&smtyp=cur&_r=1","nytimes.com",113,10,46,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_334325736992693","U.S. Senator Sherrod Brown","2017-08-22","2017-08-22 00:00:00","“‘Often times when people die,’ Ron says, ‘you remember them for a period of time, but as time goes by, you remember them a little less and a little less. With Annie -- every freaking ballgame, Annie's there.’”","video","http://www.cleveland.com/tribe/index.ssf/2017/08/the_old_man_and_the_seat_why_r.html#incart_river_index",NA,127,7,14,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_334375030321097","U.S. Senator Sherrod Brown","2017-08-22","2017-08-22 02:07:34","Our military men and women, and their families, have given so much already. Tonight, President Trump is asking even more of them without a plan to transfer power to the Afghan government or a plan to leave the country.  A commitment to ‘win’ is not a clear strategy, and our troops on the ground in Afghanistan deserve more. Let me be clear – we cannot commit more troops and taxpayer dollars to this war until we have a clear exit strategy. This is a reversal from the President’s years of criticizing this war – both as a private citizen and a candidate. Tonight’s address left us with nothing more than unanswered questions. -SB","status",NA,NA,578,61,98,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_334615686963698","U.S. Senator Sherrod Brown","2017-08-22","2017-08-22 19:32:09","Connie and I are thinking of Jacob’s family during this horrible time, and we join Ohioans in praying for Jacob’s well-being and safety. Servicemembers like Jacob represent the very best of our state, and I’m hopeful the divers searching for these brave sailors can find him and bring him home safely. My office and I offer our full support to the Navy as this search continues. -SB","link","http://www.10tv.com/article/ohio-sailor-jacob-drake-missing-uss-john-s-mccain","10tv.com",184,31,50,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_334626396962627","U.S. Senator Sherrod Brown","2017-08-22","2017-08-22 20:28:14","Manufacturing is one of our state’s most important industries, but too often, our companies can’t find workers with the right skills, while our students don’t realize all the opportunities available to them. We need today’s Ohio students to realize all the potential careers they could have in Ohio manufacturing, and that’s why, for five years now, my office has put on summer manufacturing camps for 4th through 8th graders across Ohio. I’m proud we were able to do the same this year. -SB","link","https://www.brown.senate.gov/newsroom/press/release/icymi-ohio-students-learn-about-manufacturing-through-camps-organized-by-browns-office","brown.senate.gov",163,13,24,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_334630606962206","U.S. Senator Sherrod Brown","2017-08-23","2017-08-23 01:00:00","It's simple: federal law enforcement agencies should help local and state police keep Ohioans safe from hate crimes and domestic terrorist groups.  Requested answers today from AG Sessions and FBI Director Wray on how their agencies will support state and local law enforcement in this fight.","link","http://www.toledoblade.com/Politics/2017/08/22/Sen-Sherrod-Brown-asks-FBI-DOJ-for-info-on-Ohio-hate-groups.html","toledoblade.com",464,43,50,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_334863583605575","U.S. Senator Sherrod Brown","2017-08-23","2017-08-23 15:32:04","Overturning the Consumer Bureau’s arbitration rule will help banks and payday lenders continue to get away with cheating customers, and I intend to put up one hell of a fight. -SB","link","https://www.nytimes.com/2017/08/22/opinion/let-consumers-sue-companies.html?_r=1","nytimes.com",226,28,29,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_335165940242006","U.S. Senator Sherrod Brown","2017-08-24","2017-08-24 14:34:54","I have deep respect and gratitude for anyone who volunteers to serve in our military. We should not turn away anyone who is willing and able to serve this country and help keep America safe.  -SB","link","https://www.wsj.com/articles/white-house-sets-rules-for-military-transgender-ban-1503534757?mg=prod%2Faccounts-wsj","wsj.com",513,49,59,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_335189903572943","U.S. Senator Sherrod Brown","2017-08-24","2017-08-24 16:08:27","Great news. Every Ohioan - and every American - deserves access to affordable, quality health coverage.","link","https://www.axios.com/there-are-no-more-counties-with-zero-aca-insurers-2476597010.html","axios.com",322,20,32,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_335478953544038","U.S. Senator Sherrod Brown","2017-08-25","2017-08-25 16:12:15","Met with Ohio law enforcement and community leaders in Columbus today to discuss how we can continue to keep Ohio communities safe.  It’s our responsibility to make clear, without equivocation, that racism and hate are not welcome in our great state, and we will not tolerate threats, intimidation, or violence against our neighbors. I’m committed to ensuring Ohio law enforcement officers have the tools and resources they need to protect Ohioans and their property from hate crimes, to identify hate groups, and to aggressively go after domestic terrorists and prosecute perpetrators of hate crimes in Ohio. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/335478910210709/?type=3",NA,300,33,25,NA,NA,NA,NA,NA
