"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjimrenacci","187639524595278_2204338966258647","Congressman Jim Renacci","2017-12-06","2017-12-06 17:18:36","As most of you know, each week Congress is in session I start my week with my bipartisan working group. It’s the best way to get perspective from members across the aisle and across the coasts to find solutions that work for all of us. As you know immigration is a very difficult topic to address in Washington. This morning we invited speakers from the U.S. Customs and Border Protection and Immigration And Customs Enforcement (ICE) to talk to us about the importance of protecting our borders and enforcing our laws. We had a great back and forth discussion and received a wealth of information from these experts. I hope to continue the conversation and be able to discuss these challenges with my colleagues across the aisle.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2204334012925809/?type=3",NA,8,16,2,1,0,1,0,0
"repjimrenacci","187639524595278_2204358312923379","Congressman Jim Renacci","2017-12-06","2017-12-06 18:30:00","Today, my Committee on Ways and Means colleagues and I met with state officials from across the country to examine our welfare and work programs. Our hope is to focus on results of these welfare programs, not just looking at enrollment and dollars spent; remembering these are people, not numbers. It was great having Cynthia Dungey, Director of our state's Jobs and Family Services department, participate. Today we have too many alternatives that are keeping people at home.  We should instead be pushing to get work-capable adults out in the workforce pursuing opportunities.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2204348382924372/?type=3",NA,14,17,5,2,1,0,0,3
"repjimrenacci","187639524595278_2204416139584263","Congressman Jim Renacci","2017-12-06","2017-12-06 20:00:00","This morning, I spoke with the Ray Horner Morning Show on 1590 WAKR about a plethora of issues, including tax reform, immigration, North Korea, and even the White House Congressional Ball I attended last night. You can listen to my segment here:","video","https://www.facebook.com/repjimrenacci/videos/2204416139584263/",NA,5,1,0,0,0,0,0,0
"repjimrenacci","187639524595278_2204549882904222","Congressman Jim Renacci","2017-12-06","2017-12-06 19:34:32","TIME FINALIZED: Hello, Facebook community.  My Facebook Live will be held at 5:15P.M. this evening.  If you would like to participate, ask a question, or just watch the event, head over to my Facebook page at Facebook.com/RepJimRenacci at 5:15P.M. later today. I look forward to connecting.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2204548809570996/?type=3",NA,7,14,0,2,0,0,0,3
"repjimrenacci","187639524595278_2204676896224854","Congressman Jim Renacci","2017-12-07","2017-12-07 16:19:03","On the 76th anniversary of the attack on Pearl Harbor, I'd like to take a moment to reflect, remember, and honor all those that sacrificed their lives on December 7, 1941.  This morning, cleveland.com ran a story about Rear Admiral Isaac Kidd, a Cleveland-born Medal of Honor recipient and the highest ranking casualty of the Pearl Harbor attack.  The story details Rear Admiral Kidd's life and the need for all of us to remember and honor our veterans that have risked their lives for our freedoms. You can read the full article here: http://bit.ly/2AkuojI","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2204668232892387/?type=3",NA,33,13,3,0,0,0,1,2
"repjimrenacci","187639524595278_2204734222885788","Congressman Jim Renacci","2017-12-06","2017-12-06 22:16:06",NA,"video","https://www.facebook.com/repjimrenacci/videos/2204734222885788/",NA,50,127,10,4,0,0,1,16
"repjimrenacci","187639524595278_2205964926096051","Congressman Jim Renacci","2017-12-07","2017-12-07 18:30:00","Mail call has always been an important time for service members. Today's mail at my Wadsworth District office will mean almost 2 dozen veterans will have their records and/or medals prior to Christmas. This year alone, we have completed 216 medals and file requests. Many of these veterans requested their records while applying for benefits. Every veteran or primary next of kin, if the veteran has passed, is entitled to one replacement set of medals at no cost. My office is here to assist our veterans in obtaining their records and medals.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2205964586096085/?type=3",NA,22,2,1,1,0,1,0,0
"repjimrenacci","187639524595278_2206218326070711","Congressman Jim Renacci","2017-12-07","2017-12-07 21:39:52","This morning, The Hill published an opinion column detailing the need for tax reform and the effect on small businesses.  Carrie Sheffield, the author of the column, wrote about growing up in a low-income household and how tax reform can aid businesses.  I, too, came from a low-income household.  The son of a railroad worker and nurse, I came to Ohio 34 years ago and started my first business.  Reforming our tax code will allow small businesses the opportunity to grow and not be burdened by our broken tax code.  You can read the full article here: http://bit.ly/2nuQKZM","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2206204976072046/?type=3",NA,23,34,8,1,5,0,0,5
"repjimrenacci","187639524595278_2207205249305352","Congressman Jim Renacci","2017-12-08","2017-12-08 14:46:59",NA,"link","http://www.smokymountainnews.com/news/item/21303-new-opioid-legislation-to-limit-prescriptions","smokymountainnews.com",5,5,0,1,0,1,0,0
"repjimrenacci","187639524595278_2207302439295633","Congressman Jim Renacci","2017-12-08","2017-12-08 17:00:00","This morning, The Columbus Dispatch ran my Letter to the Editor regarding a bill I recently introduced, the Improper Tax Payments Reduction Act, which was included in the Tax Cuts & Jobs Act.  This bill addresses improper payments under the Earned Income Tax Credit (EITC).  You can read the full letter here: http://bit.ly/2iFkHRy","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2207298979295979/?type=3",NA,10,28,4,2,1,0,0,6
"repjimrenacci","187639524595278_2207521969273680","Congressman Jim Renacci","2017-12-08","2017-12-08 19:29:58","As always, we had a busy week in Washington.  Here are this week's highlights:","video","https://www.facebook.com/repjimrenacci/videos/2207521969273680/",NA,16,20,2,0,2,0,0,5
"repjimrenacci","187639524595278_2211567258869151","Congressman Jim Renacci","2017-12-11","2017-12-11 14:15:50","Last week, my DC office welcomed two former college roommates to my office and gave them a tour of the Capitol.  If you and your family would like a tour of my office and the Capitol, check out the link in the ""About"" section of my page. #MeetConstituentsMonday","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2211548715537672/?type=3",NA,17,5,1,1,1,0,0,1
"repjimrenacci","187639524595278_2211654768860400","Congressman Jim Renacci","2017-12-11","2017-12-11 17:00:01","Over the weekend, I sat down with Alex Witt on MSNBC to talk about our final push for tax reform as the year comes to a close. You can watch my segment here:","video","https://www.facebook.com/repjimrenacci/videos/2211654768860400/",NA,44,64,5,3,2,1,1,36
"repjimrenacci","187639524595278_2213114525381091","Congressman Jim Renacci","2017-12-12","2017-12-12 14:02:09","This past weekend, a Marine Corps veteran reached out to my office for medals his father earned in WWII. Don’s father Dale didn’t speak much about the war, so Don didn’t know much about his father’s service. From the discharge and our contacts, my office was able to determine that Dale was a sergeant in the 3132 Signal Service Company (Special). Dale was one of the members of the Great Ghost Army. It was an honor to confirm his father on the roster and tell Don that his father is part of one of the most legendary units in American History. The Ghost Army Legacy Project provided Don with a photograph of the unit. Dale is in the front row all the way on the left.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2213113188714558/?type=3",NA,36,9,2,6,0,1,0,1
"repjimrenacci","187639524595278_2213267018699175","Congressman Jim Renacci","2017-12-12","2017-12-12 16:15:08","ICYMI: I was proud to join Rep. Dave Joyce & Rep. Tim Ryan in sending a letter to the Trump administration requesting the Office of Management and Budget develop and issue a comprehensive funding proposal so Congress can help combat this devastating opioid crisis. With President Trump declaring the opioid epidemic a public health emergency, I am proud to continue our efforts to fight this epidemic that is tearing our families and communities apart. I look forward to continuing this dialogue between Congress and President Trump on how we can responsibly and effectively target funding and our resources to help curb this epidemic.  You can read the article by the Plain Dealer here: http://bit.ly/2l33hCM","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2213266718699205/?type=3",NA,8,11,2,1,0,0,0,0
"repjimrenacci","187639524595278_2213515978674279","Congressman Jim Renacci","2017-12-13","2017-12-13 13:00:00","For this week's #WorkingWomenWednesday, I would like to recognize Stefani Schaefer, anchor of Fox 8 News in the Morning.  Stefani first began at Fox 8 in 1992 and returned to the network in 2007.  In between her stints at Fox 8, Stefani has hosted a national network show as well as teaching voice and dance in Alliance.  She is also a mother to two children.  In 2008, she was inducted into the Broadcasters Hall of Fame.  It is my honor to have Stefani Schaefer as this week's #WorkingWomenWednesday spotlight.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2213507282008482/?type=3",NA,38,6,0,1,2,0,0,1
"repjimrenacci","187639524595278_2213577675334776","Congressman Jim Renacci","2017-12-13","2017-12-13 16:39:30","An integral part of my job here in Washington is providing a platform for the constituents of the 16th district to have their voices heard. The issues they are facing and concerns and support for what's happening in the federal government are very important to me.  To date, my office has sent 33,877 messages this year alone to constituents regarding their thoughts on issues.    I am always appreciative of the input I receive in making these tough decisions, and while we may not always agree, I am thankful to represent such a caring and passionate district of our great nation.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2213577675334776/?type=3",NA,12,22,3,0,1,0,0,6
"repjimrenacci","187639524595278_2214031968622680","Congressman Jim Renacci","2017-12-13","2017-12-13 03:33:46","Tonight I held a telephone town hall to discuss the tax reform process in detail and answer questions.  Here is a quick highlight of my day:","video","https://www.facebook.com/repjimrenacci/videos/2214031968622680/",NA,21,22,0,1,0,0,1,4
