"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTedCruz","315496455229328_1350991215013175","Senator Ted Cruz","2017-09-14","2017-09-14 15:10:52","It is important I believe for Congress to pass a tax cut. Not just tax reform. There are some congressional Republicans who want this to be what’s called revenue neutral. Revenue neutral means if you cut taxes here, you jack ‘em up over here so the net is zero. I think that’s a mistake. The case I’m making to the president – the president yesterday said he wanted a big beautiful tax cut – the biggest tax cut ever. I think that’s exactly right. We need to cut taxes on individuals, on families, on small businesses. That’s how we’re going to create jobs. And the only way to do that is to say this is not going to be revenue neutral. This is a tax cut, because our priority is jobs.  https://www.cruz.senate.gov/?p=press_release&id=3364","link","https://www.cruz.senate.gov/?p=press_release&id=3364","cruz.senate.gov",2402,563,359,227,27,7,6,101
"SenatorTedCruz","315496455229328_1352455908200039","Senator Ted Cruz","2017-09-15","2017-09-15 22:07:56","Harvey left devastating damage. But we’re coming back. All across the Gulf Coast, communities are hard at work – they’ve rolled up their sleeves and are coming together to rebuild. It is inspiring to see Texans help one another and stand united. It’s the Texas spirit that got us through the storm, and it’s that same spirit that will help us rebuild even stronger.  http://bit.ly/2juHnax","link","http://bit.ly/2juHnax","bit.ly",902,129,70,112,5,0,0,11
"SenatorTedCruz","315496455229328_1354960347949595","Senator Ted Cruz","2017-09-17","2017-09-17 22:58:21","Today, we celebrate Constitution Day. If you missed my interview with Discovery Education, watch it here: http://bit.ly/2eND3l5","link","http://bit.ly/2eND3l5","bit.ly",258,32,50,26,3,1,0,2
"SenatorTedCruz","315496455229328_1354961564616140","Senator Ted Cruz","2017-09-17","2017-09-17 22:59:24","The Constitution was designed to say, ‘We don’t have any Kings, we don’t have any Queens. Power and  sovereignty in America rests with ‘We the People.’   Watch my interview in honor of #ConstitutionDay here: http://bit.ly/2eND3l5","photo","https://www.facebook.com/SenatorTedCruz/photos/a.419208374858135.1073741834.315496455229328/1354961521282811/?type=3",NA,1832,197,230,171,35,3,1,12
"SenatorTedCruz","315496455229328_1356008277844802","Senator Ted Cruz","2017-09-18","2017-09-18 19:54:02","ICYMI: I visited with storm victims in Meyerland, Port Arthur and Rockport on Friday. In the face of that horrible disaster, we also have seen incredible bravery, incredible heroism of neighbors rescuing neighbors, and friends rescuing friends. It makes me proud to be a Texan.   http://bit.ly/2wpQP50","link","https://www.cruz.senate.gov/?p=press_release&id=3367","cruz.senate.gov",721,109,59,97,9,2,2,13
"SenatorTedCruz","315496455229328_1356202611158702","Senator Ted Cruz","2017-09-18","2017-09-18 23:57:53","Constitution Day commemorates a great historical achievement-one which was never seen before, nor fully repeated since. In a few short pages, the Founding Generation was able to construct a government that, through careful deliberation, put into practice not only the principles of liberty but also the mechanisms to ensure that liberty survived. Indeed, the Constitution's very first words, ‘We the People,' remind all that the real power of the United States lies with rights and wills of its citizens.  http://bit.ly/2hdCjms","link","http://bit.ly/2hdCjms","bit.ly",486,95,49,49,13,0,1,3
"SenatorTedCruz","315496455229328_1356204877825142","Senator Ted Cruz","2017-09-19","2017-09-19 00:01:50","Today the United States Senate fulfilled our first responsibility: ensuring the defense of this nation with legislation that marks a critical step in rebuilding our nation's military, further protecting our national security interests at home and abroad, and fulfilling our promise to better equip and expand training for our men and women in uniform. This NDAA legislation is also critically important to Texas, with vital military construction funds for our state's defense installations, an increase in the number of F-35s to continue our air superiority, and a well-deserved pay increase for our brave Soldiers, Sailors, Airmen, and Marines who defend our nation and freedoms every day.  http://bit.ly/2fwKcn7","link","http://bit.ly/2fwKcn7","bit.ly",1369,322,163,130,8,1,3,78
"SenatorTedCruz","315496455229328_1356950397750590","Senator Ted Cruz","2017-09-19","2017-09-19 15:58:35","I am proud to join Senator Blunt in introducing the Federal Disaster Assistance Nonprofit Fairness Act. Religious non-profit organizations, including churches, synagogues, other houses of worship, and community centers should not be excluded from federal disaster assistance just because they are faith-based. This policy is discriminatory and wrong. We must ensure that religious organizations are eligible for federal assistance on the same terms as other non-profits after being damaged or destroyed during natural disasters such as Hurricanes Harvey and Irma. These religious institutions are central to our communities, provide vital services for our friends and neighbors, and are often the first to open their doors during a devastating crisis offering aid to those in need. I encourage my Senate colleagues on both sides of the aisle to support this important legislation so that we can swiftly enact this bill into law.  http://bit.ly/2hfkKm5","link","http://bit.ly/2hfkKm5","bit.ly",2001,644,283,207,11,11,6,274
"SenatorTedCruz","315496455229328_1356974364414860","Senator Ted Cruz","2017-09-19","2017-09-19 16:23:03","Texas continues to rebuild and recover in the wake of Harvey’s aftermath. Organizations like FEMA and SBA have been providing resources and Disaster recovery centers to help Texans in their time of need.   For those seeking assistance, homeowners, renters, and businesses located in Aransas, Austin, Bastrop, Bee, Brazoria, Calhoun, Chambers, Colorado, Dewitt, Fayette, Fort Bend, Galveston, Goliad, Gonzalez, Hardin, Harris, Jackson, Jasper, Jefferson, Karnes, Kleberg, Lavaca, Lee, Liberty, Matagorda, Montgomery, Newton, Nueces, Orange, Polk, Sabine, San Jacinto, Refugio, San Patricio, Tyler, Victoria, Waller, Walker and Wharton counties may be eligible for help.   To locate a center please visit: http://www.fema.gov/DRC or call 800-621-3362 (voice, 711/VRS-Video Relay Service) (TTY: 800-462-7585). Multilingual operators are available (press 2 for Spanish).   Once contacted FEMA will ask for the following information to register your claim for assistance: address of the location where the damage occurred (pre-disaster address), current mailing address, current telephone number, insurance information, total household annual income, routing and account number for checking or savings account (this allows FEMA to directly transfer disaster assistance funds into a bank account), and a description of disaster-caused damage and losses.","link","http://www.fema.gov/DRC","fema.gov",414,108,111,24,10,1,0,2
"SenatorTedCruz","315496455229328_1358089140970049","Senator Ted Cruz","2017-09-20","2017-09-20 15:36:08","The path to recovery for Texas in the aftermath of Harvey will take months, if not years. I am proud to be working alongside, Senator John Cornyn, in representing 28 million Texans in Washington to recover and rebuild the Lone Star State.  http://bit.ly/2fazbXY","link","http://bit.ly/2fazbXY","bit.ly",553,202,34,52,8,2,2,29
"SenatorTedCruz","315496455229328_1358163600962603","Senator Ted Cruz","2017-09-20","2017-09-20 16:52:17","Heidi and I wish a healthy and sweet new year to the Jewish community in Texas, America, Israel, and around the world. Shana Tova!","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1358163320962631/?type=3",NA,1527,139,243,226,7,2,0,18
"SenatorTedCruz","315496455229328_1359129170866046","Senator Ted Cruz","2017-09-21","2017-09-21 13:48:05","FEMA has opened new Disaster Recovery centers in Harris County and in Bastrop County. For more info: http://bit.ly/2wSmyvq  A reminder of some helpful information for when individuals go to make a claim with FEMA:  ->For those seeking assistance, homeowners, renters, and businesses located in Aransas, Austin, Bastrop, Bee, Brazoria, Calhoun, Chambers, Colorado, Dewitt, Fayette, Fort Bend, Galveston, Goliad, Gonzalez, Hardin, Harris, Jackson, Jasper, Jefferson, Karnes, Kleberg, Lavaca, Lee, Liberty, Matagorda, Montgomery, Newton, Nueces, Orange, Polk, Sabine, San Jacinto, Refugio, San Patricio, Tyler, Victoria, Waller, Walker and Wharton counties may be eligible for help.  ->To locate a center please visit: http://www.fema.gov/DRC or call 800-621-3362 (voice, 711/VRS-Video Relay Service) (TTY: 800-462-7585). Multilingual operators are available (press 2 for Spanish).  ->Once contacted FEMA will ask for the following information to register your claim for assistance: address of the location where the damage occurred (pre-disaster address), current mailing address, current telephone number, insurance information, total household annual income, routing and account number for checking or savings account (this allows FEMA to directly transfer disaster assistance funds into a bank account), and a description of disaster-caused damage and losses.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1359128790866084/?type=3",NA,319,83,199,22,7,0,1,3
"SenatorTedCruz","315496455229328_1359510204161276","Senator Ted Cruz","2017-09-21","2017-09-21 19:46:44","This hurricane has done devastating damage to the city of Houston and to the entire Gulf Coast. From Corpus Christi all the way to Louisiana, community after community has been devastated. From Victoria, to Rockport, to Port Aransas, to Aransas Pass, to Refugio, to all the neighborhoods in and around Houston - Friendswood, Meyerland, Kingwood, Bellaire. To all of the areas going east - Beaumont, Port Arthur, and Nederland and Orange. This state is hurting. And yet in the face of disaster we've seen incredible bravery. Of Texans stepping forward and helping Texans. Saving Texans. And the Texas Congressional delegation is standing united. Standing united - Republicans and Democrats standing as one. And Texas will rebuild. Houston will rebuild. And that same spirit of bravery, that same spirit of unity and love that got us through the storm, will bring us through rebuilding, and we'll come back even stronger.  The Texas delegation is committed to acting as one - to ensuring all of the relief the people of Texas need, is going to be provided. The first $15 billion was already approved by Congress - overwhelming, bipartisan majorities in both houses. And we will have the resources to rebuild and come out even stronger.  http://bit.ly/2wazj0g","link","https://www.cruz.senate.gov/?p=press_release&id=3378","cruz.senate.gov",381,73,27,34,7,1,15,4
