"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonBacon","1684399788539695_1877816805864658","Congressman Don Bacon","2017-12-18","2017-12-18 22:47:18","Great to see a bill I cosponsor, the RAISE Family Caregivers Act, pass the House tonight. This bill is important for those who selflessly care for people dealing with disabilities and chronic conditions as the legislation requires HHS to create and maintain a family caregivers strategy to best support them.","status",NA,NA,48,21,3,0,3,0,0,4
"RepDonBacon","1684399788539695_1878079042505101","Congressman Don Bacon","2017-12-19","2017-12-19 14:52:30","Take time to reflect and thank our men and women overseas who are fighting for our freedoms and country. I pray for our service members' safe return and for all families missing their loved ones this holiday season. Thank you for your selfless sacrifice.","video","https://www.facebook.com/RepDonBacon/videos/1878079042505101/",NA,85,19,7,9,0,0,1,6
"RepDonBacon","1684399788539695_1878104595835879","Congressman Don Bacon","2017-12-19","2017-12-19 16:08:28","This morning I met with Army Lt. General Mike Linnington, CEO of the Wounded Warrior Project. We discussed our commitment to veterans and the programs and resources available to our wounded veterans and their families.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1878104102502595/?type=3",NA,50,16,1,2,0,0,1,1
"RepDonBacon","1684399788539695_1878174062495599","Congressman Don Bacon","2017-12-19","2017-12-19 19:31:34","The Tax Cuts and Jobs Act will give the typical family of four earning the median income of $73,000 a tax cut of $2,059. Families also will benefit from the expanded Child Tax Credit for those making under $400,000.  When we last reformed our tax code in 1986, our business tax policies were on par with our global competitors, but our competitors have changed their tax policies and left the United States and American businesses behind. Today, we are fixing that disparity and putting American businesses back on a level playing field in the global economy.","link","https://bacon.house.gov/media/press-releases/rep-bacon-votes-pro-growth-tax-reform-nebraska-families-and-businesses","bacon.house.gov",132,214,10,15,8,2,2,144
"RepDonBacon","1684399788539695_1878560402456965","Congressman Don Bacon","2017-12-20","2017-12-20 19:35:37","We are already seeing the positive impacts of the Tax Cuts and Jobs Act. Hardworking Americans are getting more money in their pockets and businesses are investing more money in the United States. AT&T increased its capital expenditures budget by $1 billion in America AND is giving $1,000 bonuses to 200,000 employees.","link","https://www.cnbc.com/2017/12/20/tax-reform-reaction-att-is-giving-bonuses-to-200000-employees.html","cnbc.com",95,104,16,2,25,1,1,35
"RepDonBacon","1684399788539695_1879052852407720","Congressman Don Bacon","2017-12-21","2017-12-21 23:19:57","While I am disappointed in the Democrats who were whipped into voting against funding of the government, which is playing with the lives of our men and women in uniform by holding defense spending hostage, I agree with Defense Secretary Mattis and other military leaders that this Continuing Resolution (CR) is the best course of action for now.   Nebraskans and all Americans deserve to have a funded and operational government able to protect them from terrorists and cyber security threats, while also providing funds for needed services such as the Children’s Health Insurance Program (CHIP) and community health centers such as OneWorld and Charles Drew in Omaha. In addition, shutting down the government would be irresponsible because hardworking men and women, including those in uniform at Offutt Air Force Base, deserve their paychecks.  See my full statement below: bacon.house.gov/media/press-releases/rep-bacon-votes-legislation-fund-government-0","link","https://bacon.house.gov/media/press-releases/rep-bacon-votes-legislation-fund-government-0","bacon.house.gov",74,119,5,2,9,1,1,29
"RepDonBacon","1684399788539695_1879371769042495","Congressman Don Bacon","2017-12-22","2017-12-22 17:03:45","A year in review: the House of Representatives passed 477 bills, but 378 are still stuck in the Senate awaiting passage.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1879371435709195/?type=3",NA,41,61,12,0,15,4,1,13
"RepDonBacon","1684399788539695_1879380722374933","Congressman Don Bacon","2017-12-22","2017-12-22 17:35:29","Wonderful having Jay Warren and his family visiting from Omaha and Lincoln in the office today!","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1879380642374941/?type=3",NA,27,5,0,0,0,0,0,3
"RepDonBacon","1684399788539695_1879382985708040","Congressman Don Bacon","2017-12-22","2017-12-22 17:44:27","ICYMI: How three different families will fare under the tax bill.","link","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/","cbsnews.com",40,44,10,1,5,1,1,18
"RepDonBacon","1684399788539695_1880221665624172","Congressman Don Bacon","2017-12-24","2017-12-24 17:00:26","Increasing the standard deduction to $12,000 for individuals and $24,000 for married couples – nearly double the amounts available today – will protect far more of every paycheck from taxes and make tax filing dramatically simpler and easier for the American people.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1880221665624172/?type=3",NA,78,65,6,9,12,0,2,22
"RepDonBacon","1684399788539695_1880659102247095","Congressman Don Bacon","2017-12-25","2017-12-25 15:12:36","Wishing all in Nebraska’s Second Congressional District a very Merry Christmas! Thank you to our men and women in uniform who are away from their loved ones during this joyous holiday season. Our thoughts are with you and your families today and every day.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1880658808913791/?type=3",NA,98,23,1,3,2,0,0,1
"RepDonBacon","1684399788539695_1880694488910223","Congressman Don Bacon","2017-12-25","2017-12-25 17:00:18","American businesses large and small will have the lowest tax rates in modern history. According to independent estimates from the Tax Foundation, this new tax code will help create nearly 340,000 full-time American jobs over the long term.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1880694488910223/?type=3",NA,22,46,1,4,19,0,0,12
"RepDonBacon","1684399788539695_1881109108868761","Congressman Don Bacon","2017-12-26","2017-12-26 17:00:42","Main Street job creators will see historic new tax relief to help them succeed and grow. This includes a first-ever small business tax deduction of 20% that will save our job creators money so they can create more jobs and increase paychecks.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1881109108868761/?type=3",NA,27,38,1,2,7,0,1,20
"RepDonBacon","1684399788539695_1881504488829223","Congressman Don Bacon","2017-12-27","2017-12-27 17:00:49","Preserving and expanding the charitable deduction will continue to encourage and reward Americans who give back to their local church, charity, or other cause they believe in.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1881504488829223/?type=3",NA,28,38,3,1,1,0,0,13
"RepDonBacon","1684399788539695_1881935398786132","Congressman Don Bacon","2017-12-28","2017-12-28 17:00:55","Americans will continue to have important tax benefits and deductions they count on, including relief for high medical bills, mortgage interest, state and local taxes, and education expenses. Our new tax code also retains popular retirement savings options such as 401(k)s & IRAs.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1881935398786132/?type=3",NA,29,35,0,2,11,0,0,20
"RepDonBacon","1684399788539695_1882376208742051","Congressman Don Bacon","2017-12-29","2017-12-29 17:01:12","Not only will our new tax code protect American workers and stop jobs from moving overseas – it will help reestablish our nation as a 21st century magnet for job creation, innovation, and economic growth.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1882376208742051/?type=3",NA,53,65,6,1,16,1,0,23
"RepDonBacon","1684399788539695_1882771838702488","Congressman Don Bacon","2017-12-30","2017-12-30 15:25:21","Want to learn more about the legislative process? Interning on Capitol Hill is a great way to enhance your knowledge! My Washington, D.C. office is still accepting applications for spring semester 2018 internships. For more information on how to apply, visit my website:","link","https://bacon.house.gov/internships","bacon.house.gov",21,20,2,0,3,0,0,5
"RepDonBacon","1684399788539695_1882803635365975","Congressman Don Bacon","2017-12-30","2017-12-30 17:00:47","After years of stagnant wages, this new tax code will finally help Americans get a raise. It will reward hard work and encourage investment in our communities to increase the growth of jobs, productivity, and paychecks for hardworking Americans nationwide.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1882803635365975/?type=3",NA,25,49,1,1,21,0,1,23
"RepDonBacon","1684399788539695_1882898755356463","Congressman Don Bacon","2017-12-30","2017-12-30 21:00:09","The nightmare of tax complexity is coming to an end. With this dramatically simpler and fairer tax code, roughly 9 out of 10 Americans will be able to file their taxes on a form as straightforward as a postcard.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1882898755356463/?type=3",NA,33,51,2,1,14,0,1,26
"RepDonBacon","1684399788539695_1882938215352517","Congressman Don Bacon","2017-12-30","2017-12-30 22:55:59","‪America stands with the people of Iran who want freedom and economic opportunity as the cost of living has risen and job opportunities have decreased. Our differences with Iran have always been with its theocratic, oppressive dictatorship, which is the largest exporter of terror; its enmity with Israel and the West; and that the regime killed roughly one thousand Americans in Iraq using proxy militias. ‬","status",NA,NA,36,24,3,1,1,0,2,4
"RepDonBacon","1684399788539695_1883380015308337","Congressman Don Bacon","2017-12-31","2017-12-31 17:00:20","Doubling the Child Tax Credit from $1,000 to $2,000 will help more parents across the country with the costs of raising a family and caring for loved ones.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1883380015308337/?type=3",NA,60,47,4,6,2,0,0,20
