"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanMaloney","551199354892891_1614127455266737","Representative Sean Patrick Maloney","2017-07-12","2017-07-12 21:29:47","The internet is working fine as it is – if it ain’t broke, don’t fix it. I don’t want the internet to become slower and more expensive for no good reason. Net neutrality protects people and small businesses from slow service, price hikes, and sketchy site blackouts. #NetNeutrality","video","https://www.facebook.com/repseanmaloney/videos/1614127455266737/",NA,598,47,145,49,0,0,0,0
"RepSeanMaloney","551199354892891_1615040008508815","Representative Sean Patrick Maloney","2017-07-13","2017-07-13 18:00:00","Net neutrality is what we have right now. Rolling it back means slower service, higher costs, and sketchy site blackouts.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1615040008508815/?type=3",NA,76,8,16,6,0,0,0,1
"RepSeanMaloney","551199354892891_1615040195175463","Representative Sean Patrick Maloney","2017-07-13","2017-07-13 23:00:00","I’m watching these next steps like a hawk. Whatever happens – I promise you I won’t stop until our local communities have a say in this proposal.","link","http://bit.ly/2umOfLS","bit.ly",136,2,7,13,0,0,0,0
"RepSeanMaloney","551199354892891_1615399565139526","Representative Sean Patrick Maloney","2017-07-14","2017-07-14 00:00:01","This is ridiculous. My ""Do Unto Others"" bills would prevent this kind of nonsense and make sure Congress has the same coverage as the people they represent.","link","https://www.vox.com/platform/amp/policy-and-politics/2017/7/13/15966034/senate-republicans-exemption","vox.com",365,50,160,8,0,8,18,163
"RepSeanMaloney","551199354892891_1616261251720024","Representative Sean Patrick Maloney","2017-07-14","2017-07-14 17:14:55",NA,"photo","https://www.facebook.com/repseanmaloney/photos/a.563217947024365.133009.551199354892891/1616261155053367/?type=3",NA,94,4,0,7,0,0,0,0
"RepSeanMaloney","551199354892891_1616261881719961","Representative Sean Patrick Maloney","2017-07-14","2017-07-14 17:17:42","Maloney Passes Two More Bills Through House to Support our Veterans, Servicemembers","status",NA,NA,124,10,0,14,0,0,0,0
"RepSeanMaloney","551199354892891_1616273321718817","Representative Sean Patrick Maloney","2017-07-14","2017-07-14 18:15:00","Reports came out this week that the Senate GOP is exempting their health care from their new version of the bill. I think that’s ridiculous. My “Do Unto Others” legislation would prevent that.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1616273321718817/?type=3",NA,209,14,72,15,0,0,0,5
"RepSeanMaloney","551199354892891_1616274268385389","Representative Sean Patrick Maloney","2017-07-15","2017-07-15 16:00:00","The national day of action for net neutrality was this week and I got a ton of calls on it. I wanted to take another opportunity to let everyone know that I am a strong supporter of net neutrality – the internet is working fine as it is.","video","https://www.facebook.com/repseanmaloney/videos/1616274268385389/",NA,278,20,45,24,0,0,0,0
"RepSeanMaloney","551199354892891_1619464274733055","Representative Sean Patrick Maloney","2017-07-17","2017-07-17 18:00:00","I like to keep in touch with everyone at home when I’m down in Washington – I’ve got a telephone town hall coming up soon.  Follow the link to sign up to be called.","link","http://bit.ly/2pQkyjT","bit.ly",23,1,10,0,0,0,0,0
"RepSeanMaloney","551199354892891_1619466448066171","Representative Sean Patrick Maloney","2017-07-17","2017-07-17 17:00:00","ICYMI: On Friday, the House passed two of my bills to support our service members and veterans. The bills will protect service members from predatory debt collectors and cut through red tape to help our vets get health care faster.","link","http://bit.ly/2tTU5Rx","bit.ly",248,14,29,31,0,0,0,0
"RepSeanMaloney","551199354892891_1619479911398158","Representative Sean Patrick Maloney","2017-07-17","2017-07-17 16:00:00","A year ago today, the law enforcement community lost a true hero. James O’Neill, known by JO and Jimmy, served for nearly 30 years and went on to be a founding member of Nys Shields, an organization which honors law enforcement officers killed in the line of duty. JO was an outspoken supporter of his brothers and sisters in law enforcement and was an influential member of the Nys Fop. Jimmy was a retired member of the NYPD, who continued to selflessly help all who wore the uniform up until his tragic death. I spoke in his honor on the floor of the House of Representatives last year.","video","https://www.facebook.com/repseanmaloney/videos/1619479911398158/",NA,56,4,3,4,0,0,2,0
"RepSeanMaloney","551199354892891_1620612387951577","Representative Sean Patrick Maloney","2017-07-18","2017-07-18 17:39:48","I’m holding four town halls this weekend from Cold Spring to Port Jervis. I hope to see you there!","link","http://bit.ly/2a58z63","bit.ly",69,9,15,5,0,0,0,0
"RepSeanMaloney","551199354892891_1620649117947904","Representative Sean Patrick Maloney","2017-07-18","2017-07-18 18:47:32","Today, I led a moment of silence on the House Floor to honor the servicemembers who died in last week’s plane crash. Please join me in saying a prayer for these heroes and their families.","video","https://www.facebook.com/repseanmaloney/videos/1620649117947904/",NA,338,38,114,47,0,1,116,1
"RepSeanMaloney","551199354892891_1620795121266637","Representative Sean Patrick Maloney","2017-07-18","2017-07-18 23:00:00","Nelson Mandela represents all the best of humanity. He was a true hero and we should all honor his legacy.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1620795121266637/?type=3",NA,95,5,10,19,0,0,0,0
"RepSeanMaloney","551199354892891_1621625254516957","Representative Sean Patrick Maloney","2017-07-19","2017-07-19 16:09:47","On this day in 1848, a group of women led by Lucretia Mott and Elizabeth Cady Stanton kicked off the Seneca Falls Convention – the first women’s rights convention in American history. Their efforts laid the groundwork for women’s suffrage and helped us move closer to full equality for everyone – regardless of gender.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1621625254516957/?type=3",NA,264,13,75,38,0,0,0,0
"RepSeanMaloney","551199354892891_1621640684515414","Representative Sean Patrick Maloney","2017-07-19","2017-07-19 18:15:00","I’m holding four town halls this weekend from Cold Spring to Port Jervis. I hope to see you there!","link","http://bit.ly/2a58z63","bit.ly",11,1,7,0,0,0,0,0
"RepSeanMaloney","551199354892891_1621640947848721","Representative Sean Patrick Maloney","2017-07-19","2017-07-19 17:15:00","The headline leaves out the most important factor in defeating this terrible “health care” bill – the power of the people. Thousands and thousands of everyday Americans called to make their voices heard and it made all the difference in the world. But it’s not over – we have to stay vigilant.","link","http://nyti.ms/2vAeJpz","nyti.ms",120,16,10,9,0,5,0,0
"RepSeanMaloney","551199354892891_1622018161144333","Representative Sean Patrick Maloney","2017-07-20","2017-07-20 00:11:10","Had a great telephone town hall tonight with nearly 20,000 people in the Hudson Valley. Took questions on health care, infrastructure, and domestic violence. If you weren’t able to join the call, I hope to see you this weekend at one of my town halls!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1622018161144333/?type=3",NA,205,15,7,14,0,0,0,1
"RepSeanMaloney","551199354892891_1622735081072641","Representative Sean Patrick Maloney","2017-07-20","2017-07-20 16:12:52","Today we celebrate the anniversary of the first Special Olympics. As a member of the Bipartisan Disabilities Caucus, I’m proud to support this important organization that uses the power of sport to celebrate all abilities! #choosetoinclude","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1622735081072641/?type=3",NA,64,4,3,6,0,0,0,0
"RepSeanMaloney","551199354892891_1623835200962629","Representative Sean Patrick Maloney","2017-07-21","2017-07-21 16:16:32","On the anniversary of Dodd-Frank, I thought I’d remind everyone of House Republicans’ attempt to gut this important law. Just last month, they passed the Financial CHOICE act, which guts protections against sketchy behavior on Wall Street. In case you forgot, we had the worst financial disaster in generations LESS THAN TEN YEARS AGO.","video","https://www.facebook.com/repseanmaloney/videos/1623835200962629/",NA,211,22,48,2,3,5,14,34
"RepSeanMaloney","551199354892891_1623895157623300","Representative Sean Patrick Maloney","2017-07-21","2017-07-21 17:15:52","I hope to see you tomorrow at my town hall in Port Jervis!","event","https://www.facebook.com/events/2350778058481732/",NA,8,0,0,0,0,0,0,0
"RepSeanMaloney","551199354892891_1623905747622241","Representative Sean Patrick Maloney","2017-07-21","2017-07-21 18:15:13","Looking forward to seeing friends and neighbors in Middletown tomorrow!","event","https://www.facebook.com/events/132802130651220/",NA,6,1,0,0,0,0,0,0
"RepSeanMaloney","551199354892891_1623906050955544","Representative Sean Patrick Maloney","2017-07-22","2017-07-22 15:00:00","Tomorrow I’ll be at Haldane in Cold Spring for another town hall – hope you can make it.","event","https://www.facebook.com/events/117124575586992/",NA,38,1,0,0,0,0,0,0
"RepSeanMaloney","551199354892891_1623907524288730","Representative Sean Patrick Maloney","2017-07-21","2017-07-21 19:00:10","I always appreciate the opportunity to talk with folks at home when I’m down in Washington. Had a great telephone town hall this week with nearly 20,000 of my friends and neighbors in the Hudson Valley.","link","http://bit.ly/2uIQOHb","bit.ly",57,1,0,0,0,2,0,0
"RepSeanMaloney","551199354892891_1623909124288570","Representative Sean Patrick Maloney","2017-07-23","2017-07-23 15:45:00","A couple weeks ago we lost some of the Hudson Valley’s best when a military plane crashed in Mississippi. I led a moment of silence this week on the House Floor to honor them and their service.","video","https://www.facebook.com/repseanmaloney/videos/1620649117947904/",NA,132,8,0,9,0,0,58,0
"RepSeanMaloney","551199354892891_1625109600835189","Representative Sean Patrick Maloney","2017-07-22","2017-07-22 19:44:46","Thank you Middletown! Great conversation with folks at my second town hall today.","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1625109564168526/?type=3",NA,152,7,6,7,0,0,0,0
"RepSeanMaloney","551199354892891_1626109934068489","Representative Sean Patrick Maloney","2017-07-23","2017-07-23 16:58:22","Great to see so many of my bosses in Beacon today! Being available to the people who pay the bills is one of the most important parts of being a representative.","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1626109890735160/?type=3",NA,213,17,8,13,0,0,0,0
"RepSeanMaloney","551199354892891_1627184520627697","Representative Sean Patrick Maloney","2017-07-24","2017-07-24 16:14:35","Watch Live: I'm in Newburgh announcing federal action to make the Department of Defense clean up the water it contaminated.","video","https://www.facebook.com/repseanmaloney/videos/1627184520627697/",NA,314,33,42,30,1,1,0,1
"RepSeanMaloney","551199354892891_1627236030622546","Representative Sean Patrick Maloney","2017-07-24","2017-07-24 17:04:04","I’m announcing federal action to require the Department of Defense to pay for the mess it made of the water in Newburgh. You should know that the water is clean to drink, but DoD still has to be held accountable and pay for the cleanup.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1627236030622546/?type=3",NA,142,7,8,10,0,0,0,0
"RepSeanMaloney","551199354892891_1627237993955683","Representative Sean Patrick Maloney","2017-07-24","2017-07-24 18:05:00","A few people mentioned they didn’t know about my town halls this weekend. I want to make sure everyone has a chance to keep up with me while I’m at home in the Hudson Valley and when I’m down in Washington – here are some good options:","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1627237993955683/?type=3",NA,20,0,2,3,0,0,0,0
