"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedLieu","323554884507838_719751014888221","Rep. Ted Lieu","2017-12-04","2017-12-04 22:20:51","Protected public lands where we hunt, fish, and camp are part of what makes America great, but today President Trump signed an executive order erasing two of our nation’s most treasured protected landscapes by making significant reductions at Bears Ears and Grand Staircase-Escalante National Monuments.  I am deeply saddened and concerned about this decision. Our public lands should be protected and celebrated - not eliminated to pave ways for potential development and destruction of our cherished lands. That's why I'm proud to be an original cosponsor of H.R. 4518 to protect Bears Ears National Monument and will continue to support legislation that protects and preserves our public lands.","link","https://www.rollcall.com/news/politics/trump-reduction-national-monuments-rare-move/?utm_source=just-in&utm_medium=email&utm_campaign=newsletters","rollcall.com",533,158,225,15,2,12,221,605
"RepTedLieu","323554884507838_720065781523411","Rep. Ted Lieu","2017-12-05","2017-12-05 15:49:50","One of the things I love about our district is that we have so many young people committed to service and making the world a better place. Whenever I have the chance to meet with students in our community, I’m always in awe of how passionate they are about a diverse set of issues.  I'm pleased to announce my office is still accepting applications for the 33rd Congressional District’s inaugural Youth Advisory Council (YAC). Students will have the opportunity to meet with a diverse group of peers from their community to discuss issues of importance and consider ways of getting involved locally.  Students in 9th through 12th grade that live or attend school in the district are eligible to apply. Applications must be submitted by December 15, 2017 and can be found here: http://bit.ly/2iovDmI. Please call my Los Angeles office at 323-651-1040 with any questions.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-launches-applications-new-ca33-youth-advisory-council","lieu.house.gov",133,4,12,5,0,1,0,0
"RepTedLieu","323554884507838_720190628177593","Rep. Ted Lieu","2017-12-05","2017-12-05 22:21:14","The House GOP tax bill raises an interesting question: What would it be like to spend the holidays with House Republicans? Congressman Mark Takano and I tried to answer with this video...","video","https://www.facebook.com/RepTedLieu/videos/720190068177649/",NA,548,105,390,82,134,6,10,18
"RepTedLieu","323554884507838_720512604812062","Rep. Ted Lieu","2017-12-06","2017-12-06 15:34:10","An EVACUATION ALERT is in effect in parts of CA-33. If you are ordered to leave, do so immediately. There is a still a Red Flag area declared for the entire city due to the fires and heavy winds.   Constituents can monitor alerts regarding the #SkirballFire here: www.emergency.lacity.org/skirball-fire  Constituents can sign up for emergency alerts here: www.emergency.lacity.org/notifyla   Constituents can follow live updates here: www.latimes.com/local/california/la-me-southern-california-wildfires-live-updates-htmlstory.html  Constituents can follow additional updates from LAFD here: www.lafd.org/alerts  Constituents in need of assistance for animals can find resources here: www.animalcare.lacounty.gov/wps/portal/acc  Evacuation Centers to the North: - Delano Recreation Center, 15100 Erwin - Balboa Recreation Center, 17015 Burbank - Van Nuys Sherman Oaks Recreation Center, 14201 Huston  Evacuation Centers to the South: - Westwood Recreation Center, 1350 Sepulveda - Cheviot Hills Recreation Center, 2551 Motor Ave  Please feel free to contact my Los Angeles office if you are in need of further assistance at 323-651-1040.","link","http://www.latimes.com/local/california/la-me-southern-california-wildfires-live-updates-htmlstory.html","latimes.com",185,30,178,0,0,56,286,5
"RepTedLieu","323554884507838_723228011207188","Rep. Ted Lieu","2017-12-12","2017-12-12 19:31:48","I'm proud to introduce the FUTURE of AI Act today with my fellow Artificial Intelligence Caucus members, Rep. John Delaney and Rep. Pete Olson, to create a federal advisory commission to study artificial intelligence issues.  Artificial intelligence is already reshaping the future of nearly every major industry. With thoughtful investment, American ingenuity in AI can transform our economy and help the United States remain the global standard-bearer of innovation. As a leader in this space, the U.S. is responsible for determining how to deploy these new technologies safely and wisely - especially considering the potential economic, legal and ethical implications of AI.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-introduces-bill-create-bipartisan-artificial-intelligence","lieu.house.gov",178,16,9,11,0,3,0,1
"RepTedLieu","323554884507838_723256884537634","Rep. Ted Lieu","2017-12-12","2017-12-12 21:17:50","It’s projected that climate change will cost the U.S. on average $360 billion per year in economic losses over the next decade.  We need global alliances like the Paris Agreement to fight climate change and enhance climate resiliency.  On the two-year anniversary of the Paris Agreement, I’m proud to be a member of the Safe Climate Caucus to show the rest of the world that we are #StillIn.","link","https://news.nationalgeographic.com/2017/09/climate-change-costs-us-economy-billions-report/","news.nationalgeographic.com",135,14,36,2,3,1,33,15
"RepTedLieu","323554884507838_723271631202826","Rep. Ted Lieu","2017-12-13","2017-12-13 01:00:00","Chag Sameach! Wishing all those celebrating a very happy Hanukkah!","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/723271571202832/?type=3",NA,321,13,23,24,0,0,0,0
"RepTedLieu","323554884507838_723630544500268","Rep. Ted Lieu","2017-12-13","2017-12-13 16:43:31","Congressional oversight on Yemen is long overdue. That is why I authored two provisions included in this year's NDAA to ensure Congress can conduct proper oversight of the Trump Administration and our partners’ military and diplomatic strategy for Yemen.  This is a consequential triumph for human rights and military accountability. My hope is that, through these provisions, we can develop a plan to end this conflict that has led to one of the worst humanitarian crises in the world.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-inclusion-yemen-provisions-national-defense-0","lieu.house.gov",186,34,15,11,0,0,0,0
"RepTedLieu","323554884507838_723688454494477","Rep. Ted Lieu","2017-12-13","2017-12-13 20:00:23","WATCH HERE: Today I questioned Deputy Attorney General Rod Rosenstein during the House Judiciary Committee's oversight hearing.","video","https://www.facebook.com/RepTedLieu/videos/723672931162696/",NA,691,102,139,95,1,8,1,3
"RepTedLieu","323554884507838_723730031156986","Rep. Ted Lieu","2017-12-14","2017-12-14 01:00:00","I fully support net neutrality.   It is unacceptable the FCC is forging ahead with a vote to repeal net neutrality rules despite a public comment period tainted by millions of fake submissions, some of which were linked to Russian email addresses. These are crimes and a direct attack on the integrity of our democratic process.  Chairman Pai’s apparent unwillingness to help the New York Attorney General investigate these crimes is telling and unacceptable. Why is Chairman Pai rushing this vote despite known criminal behavior? The Chairman must delay this vote until the criminal investigation is completed; otherwise he sends the message that he is complicit in the criminality.   I oppose the FCC’s vote tomorrow and urge them to delay their decision until we can restore integrity and confidence to the FCC.","link","http://thehill.com/policy/technology/364473-dems-make-last-minute-appeal-to-delay-net-neutrality-vote","thehill.com",1000,92,189,34,1,12,11,142
"RepTedLieu","323554884507838_724088111121178","Rep. Ted Lieu","2017-12-14","2017-12-14 18:39:10","Since I became a member of Congress in 2015, there have been over 1,000 mass shootings in the United States.  Since I became a member of Congress in 2015, more than 60,000 people have died from firearms-related deaths in the United States.  Since I became a member of Congress in 2015, Congress has not taken a single vote on gun safety legislation.  It's been 5 years since innocent children and their teachers lost their lives at Sandy Hook Elementary, yet we have done nothing to keep it from happening again.  Having earned two marksmanship ribbons in the U.S. military, I am well aware of the lethality of guns. Congress can pass reasonable gun safety legislation and save lives. We have a duty to the American people to do our job. Now is not the time for silence.","link","https://www.washingtonpost.com/opinions/sandy-hook-was-five-years-ago-congress-has-still-done-nothing/2017/12/13/69e2749a-df7c-11e7-89e8-edec16379010_story.html?utm_term=.f49dffc995a8","washingtonpost.com",382,63,158,8,2,6,286,141
"RepTedLieu","323554884507838_724124404450882","Rep. Ted Lieu","2017-12-14","2017-12-14 20:32:33","BREAKING: President Trump and the Republican's FCC just voted 3-2 to overturn net neutrality regulations, tuning out millions of Americans who spoke up for internet freedom. I am strongly opposed to this decision and will be working with my colleagues in Congress to make sure we have an open and fair internet for all.","link","http://www.latimes.com/business/la-fi-net-neutrality-fcc-20171214-story.html","latimes.com",449,94,84,9,2,8,52,337
"RepTedLieu","323554884507838_724542961075693","Rep. Ted Lieu","2017-12-15","2017-12-15 17:00:18","Last week I requested an investigation into the disturbing allegations that U.S. forces killed a number of civilians in Somalia. I commend AFRICOM’s decision to seek an outside investigation into the August 25 operation there. Avoiding civilian casualties is not only a moral imperative, but also a national security priority.   What is alleged to have happened in Somalia is deeply disturbing. The fact that AFRICOM is sending the Navy Criminal Investigative Service (NCIS) to investigate shows that the Command understands the gravity of the allegations.   This investigation is a crucial step to determine if crimes or mistakes occurred, and whether disciplinary actions or policy changes are required. Whatever the result, the decision to investigate underscores the need for greater congressional oversight of U.S. counter-terrorism operations.","link","https://www.apnews.com/3a91b9030da24da7be3693f0c7e8a7d0?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","apnews.com",206,37,24,1,0,25,94,11
