"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimHimes","85767418619_10155833384773620","Jim Himes","2017-11-01","2017-11-01 20:59:29","Open Enrollment begins today! Enrollment Centers are ready to help you enroll in health insurance. Below is information on the Bridgeport and Stamford enrollment centers.   Bridgeport Burroughs Saden Main Library 925 Broad Street (Second Floor) Bridgeport, CT 06604   Monday: 10:30am - 5:30pm Tuesday: 10:30am - 5:30pm Wednesday: 12:30pm - 7:30pm Thursday: 12:30pm - 7:30pm Friday: 10:30am - 4:30pm Saturday & Sunday: CLOSED     Stamford Ferguson Main Library One Public Library Plaza (Second Floor) Stamford, CT 06904   Monday: CLOSED Tuesday: 10:30am-6pm Wednesday: 10:30am-7pm Thursday: 10:30am-6:00pm Friday: 10:30am-5:30pm Saturday: 10:30am-2pm Sunday: CLOSED   Saturday & Sunday: CLOSED","status",NA,NA,25,2,8,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155835187823620","Jim Himes","2017-11-02","2017-11-02 16:01:37","During the hearing yesterday, asked Twitter how they plan to stop Russian misinformation from being spread on their platform, especially by real life people who are unable to determine fake from real news, including members of the Trump campaign.","link","http://www.c-span.org/video/?c4689321%2Frep-jim-himes-questions-twitter-russian-bots-trolls","c-span.org",142,23,6,5,6,2,1,0
"CongressmanJimHimes","85767418619_10155835388398620","Jim Himes","2017-11-02","2017-11-02 17:49:26","Wondering how much Health Insurance may cost?  Access Health CT has a tool that can give you an estimate. You may qualify for a reduced rate.  https://cds.accesshealthct.com/hix/#/","link","https://cds.accesshealthct.com/hix/#/","cds.accesshealthct.com",32,6,14,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155835773408620","Jim Himes","2017-11-02","2017-11-02 20:34:58",NA,"photo","https://www.facebook.com/NewDemocratCoalition/photos/a.790189117807515.1073741830.131504900342610/860765684083191/?type=3",NA,93,18,0,6,0,2,0,1
"CongressmanJimHimes","85767418619_10155840244043620","Jim Himes","2017-11-04","2017-11-04 15:15:44","ACA open enrollment fair happening today until 2 pm at Fairfield U. Experts on site to help you enroll. Stop by!","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10152543540778620.1073741837.85767418619/10155840243953620/?type=3",NA,89,4,22,5,0,0,0,0
"CongressmanJimHimes","85767418619_10155845882358620","Jim Himes","2017-11-06","2017-11-06 17:15:45","In Texas, yesterday, we witnessed another of the deadliest mass shootings in American history, where worshippers in the First Baptist Church in Sutherland, young and old, were indiscriminately gunned down. A place of peace and community turned into a nightmare.  Once again, the brave first responders who rushed toward danger deserve our thanks, as the victims and their families deserve our compassion and mourning.   I pledged, after the brutal killing at Pulse in Orlando, to end my silence in the face of the gun violence onslaught. When seemingly every type of open venue – schools, churches, festivals, movie theaters, clubs, everywhere we go for community, friendship or time with our families – has been targeted by this terror, Congress’s silence is more deafening that ever. We must act. We must try something for the sake of all the innocent lives lost and the lives we could still save.      Last week, I introduced a bill with Senator Richard Blumenthal that would, in part, make it harder for individuals subject to temporary protection orders because of domestic violence to buy or possess firearms. I don’t know if it would have made a difference in yesterday’s tragedy, but it might prevent the next one.  Or the one after that.  Or the one after that.  Or the one after that. And just because smart, incremental change can’t prevent every death, doesn’t mean we should throw up our hands in despair. We should work to prevent the dangers we can anticipate, and react to the mistakes of the past to stop as much bloodshed as we can. That is Congress’s job. That is our duty. And we are failing. #nomoresilence","link","https://www.nytimes.com/2017/11/06/us/texas-shooting-church.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",76,24,13,3,1,0,17,1
"CongressmanJimHimes","85767418619_10155846700403620","Jim Himes","2017-11-07","2017-11-07 00:36:10","Joining Rep. John Larson, Rep. Rosa DeLauro, Rep. Joe Courtney, & Rep. Elizabeth Esty to discuss the negative impacts of the proposed tax reform bill on the people of Connecticut.","video","https://www.facebook.com/RepJohnLarson/videos/10155739166098632/",NA,63,7,0,2,0,2,1,4
"CongressmanJimHimes","85767418619_10155847998943620","Jim Himes","2017-11-07","2017-11-07 14:55:23","For an administration and campaign that seems to have had so many contacts with the Russians, they sure have a hard time remembering to disclose their meetings with the Russians. It could almost make one curious... Went on Morning Joe to discuss it this a.m.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155847998943620/",NA,198,30,17,8,1,2,5,2
"CongressmanJimHimes","85767418619_10155848655113620","Jim Himes","2017-11-07","2017-11-07 20:48:56","Coming on in just a few minutes to try to pass my SERVE Act, which would make it easier for student veterans to secure housing.","link","https://www.c-span.org/video/?436894-3%2Fus-house-meets-legislative-business&live","c-span.org",30,1,0,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155848713413620","Jim Himes","2017-11-07","2017-11-07 21:18:01","Very proud that my SERVE Act, which will help student veterans secure housing by making the documents they need easier to access online, just passed the House of Representatives.   Also, grateful that my military and veterans fellow, retired Air Force Staff Sergeant Jessica Hagens-Jordan (seated over my left shoulder in the video) was there after doing so much leg work to shepherd this bill through the process.  This is a big win for the 1.1 million student veterans who may have easier access to housing. Now, on to the Senate!","video","https://www.facebook.com/CongressmanJimHimes/videos/10155848713413620/",NA,126,8,13,11,0,2,0,0
"CongressmanJimHimes","85767418619_10155848838573620","Jim Himes","2017-11-07","2017-11-07 21:55:29","Passing the SERVE Act to help student veterans get housing. A good days work.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155848838573620/?type=3",NA,184,2,14,12,0,1,0,0
"CongressmanJimHimes","85767418619_10155851414563620","Jim Himes","2017-11-08","2017-11-08 22:45:18","Once again joining my colleagues to talk about the consequences of the Republican tax reform plan.","video","https://www.facebook.com/RepJohnLarson/videos/10155743915498632/",NA,46,7,0,3,0,2,0,2
"CongressmanJimHimes","85767418619_10155858299223620","Jim Himes","2017-11-11","2017-11-11 16:55:59","Honored to take part in Veterans Day events in Norwalk, Weston, and Redding this weekend. Thank you, and your families, for your service and sacrifice.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10152543540778620.1073741837.85767418619/10155858299093620/?type=3",NA,72,0,3,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155863960093620","Jim Himes","2017-11-13","2017-11-13 15:24:46","Weston Ceremony and meeting with new Weston First Selectman Chris Spaulding","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155863960093620/?type=3",NA,32,1,0,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155864160013620","Jim Himes","2017-11-13","2017-11-13 17:11:04","Amen.","link","http://www.ctpost.com/opinion/article/Editorial-Heads-hung-is-not-the-action-we-need-12344639.php","ctpost.com",53,5,3,1,0,0,0,1
"CongressmanJimHimes","85767418619_10155864384728620","Jim Himes","2017-11-13","2017-11-13 18:59:45","Thank you to Westhill High School student Will Gold for his participation in our Student Veteran History project for his interview with Joe Traita of Brighton Gardens in Stamford about Mr. Traita’s experiences in WWII. It's easy to get involved and conduct an interview for yourself through the Library of Congress Veterans History Project.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155864378743620/?type=3",NA,65,4,0,6,0,0,0,0
"CongressmanJimHimes","85767418619_10155867022353620","Jim Himes","2017-11-14","2017-11-14 20:14:31","Secret meetings with Russians. Undisclosed conversations with Wikileaks. How far does this go?","link","https://www.nytimes.com/2017/11/13/us/politics/donald-trump-jr-wikileaks-emails-democrats.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",114,39,13,1,2,15,5,61
"CongressmanJimHimes","85767418619_10155867594228620","Jim Himes","2017-11-15","2017-11-15 01:17:16","I’ll be joining Anderson Cooper 360 at 9 pm to discuss Sessions, Trump, Jr. and more. Tune into CNN.","status",NA,NA,79,7,2,3,0,0,0,0
"CongressmanJimHimes","85767418619_10155869063353620","Jim Himes","2017-11-15","2017-11-15 15:34:58","Let's be very clear. Their position is not that this tax bill will help you. Their position is that they don't care that it hurts you.","link","http://www.ctpost.com/local/article/OMB-director-takes-aim-at-CT-and-high-tax-states-12357642.php","ctpost.com",195,49,93,1,3,6,23,191
"CongressmanJimHimes","85767418619_10155872043623620","Jim Himes","2017-11-16","2017-11-16 19:00:40","Released the following statement in my role as Chair of the New Democrat Coalition:  “New Democrats recognize the urgent need for comprehensive tax reform. A good plan would simplify the system, support middle-class families, foster business development and job creation, encourage innovation and create opportunities for Americans to prosper in a 21st-century economy. Today’s bill does not achieve those goals and will explode the deficit.   “The bill that passed today puts large corporations and the ultra-wealthy ahead of sick Americans, students, teachers, veterans, seniors and the estimated 47.5 million Americans who will see a tax increase by 2027. If that isn’t enough, the bill leaves our children and grandchildren to pay off over $1.7 trillion in debt.    “Instead of pursuing this bill, we should be working together to simplify the tax code, support workers and enable them to invest in themselves and their jobs; promote innovation, entrepreneurship, and new business formation; and spur infrastructure investment.   “This bill is not yet law – right now an equally odious version in the Senate faces significant challenges – and there is still time to rally against it.”","status",NA,NA,186,39,30,6,1,1,13,3
"CongressmanJimHimes","85767418619_10155881805308620","Jim Himes","2017-11-20","2017-11-20 12:48:37","Today, I'll be visiting Access Health CT's Bridgeport enrollment center. Join me at the  Burroughs-Saden Library at 925 Broad Street. Remember: Open enrollment ends on December 22! http://learn.accesshealthct.com","link","http://learn.accesshealthct.com/","learn.accesshealthct.com",18,1,2,0,0,0,0,0
