"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenBlumenthal","289987304364966_1589319857765031","Senator Richard Blumenthal","2017-07-13","2017-07-13 13:26:19","The next FBI director must be prepared to defend the Bureau’s independence and integrity, particularly given the extensive and expanding investigation into Russian election meddling. I questioned Christopher Wray, President Trump’s nominee for FBI Director, on how he would approach these and other vital matters – including whether the president who nominated him obstructed justice by firing Jim Comey. Watch our exchange here.","video","https://www.facebook.com/SenBlumenthal/videos/1589319857765031/",NA,390,109,48,36,8,3,0,1
"SenBlumenthal","289987304364966_1590302457666771","Senator Richard Blumenthal","2017-07-13","2017-07-13 19:29:42","Trumpcare 3.0 is an abomination to anyone who cares about the future of healthcare in the United States of America.  This bill decimates Medicaid through devastating cuts that would disproportionately affect the most vulnerable Americans: working class families, sick children, and the elderly. Millions of Americans would be forced to live with the completely inadequate, second-class coverage proposed by this bill – a plan that would further sabotage the healthcare exchanges and fracture the markets. Basic, preventative healthcare coverage, including maternity care and mental healthcare, would be jeopardized by this bill. Planned Parenthood, a health provider that brings millions of women and men both care and peace of mind, would be cruelly defunded for political purposes.  In the long run, the ramifications of this bill would be not only cruel, but incredibly costly for the American public. We in Congress have the opportunity and the obligation to expand the Affordable Care Act.  This latest iteration of a Republican healthcare proposal does nothing but take us backwards.","status",NA,NA,253,110,67,4,2,1,31,107
"SenBlumenthal","289987304364966_1591498550880495","Senator Richard Blumenthal","2017-07-14","2017-07-14 16:10:26","A little rain won’t get in the way of LEAP’s 2017 “Read-In on the Green” in New Haven! It was such a joy to meet these students at Clinton Avenue School this morning.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1591497360880614/?type=3",NA,70,5,3,7,0,0,0,0
"SenBlumenthal","289987304364966_1591781840852166","Senator Richard Blumenthal","2017-07-14","2017-07-14 20:40:32","Thanks to all who joined for today's healthcare field hearing. The voices and stories I heard in New London will be heard in Washington.","photo","https://www.facebook.com/SenBlumenthal/photos/a.725172694179756.1073741826.289987304364966/1591781774185506/?type=3",NA,279,69,22,28,2,0,0,3
"SenBlumenthal","289987304364966_1596224180407932","Senator Richard Blumenthal","2017-07-18","2017-07-18 15:48:42","Thanks to the passion and persistence of Americans across the country, we now have a historic opportunity to come together to improve healthcare for millions of Americans – but only if Republican leaders abandon their cruel and costly campaign to repeal the Affordable Care Act and decimate Medicaid.  If Republicans go back to the drawing board and commit to improving the Affordable Care Act – not destroying it – they will find eager partners across the aisle. If their version of starting from scratch is a repeal of the Affordable Care Act, they will find the same popular outrage and outcry that doomed their wealthcare plan.  Continued repeal posturing is a deceptive, destructive charade. Let’s come together to lower the cost of healthcare, cut costs of pharmaceutical drugs, increase consumer choices, and take other steps to enhance access and affordability. Republicans should join us immediately to support the exchanges and stop sabotaging them.","status",NA,NA,715,195,85,69,4,0,0,14
"SenBlumenthal","289987304364966_1597311026965914","Senator Richard Blumenthal","2017-07-19","2017-07-19 15:02:09","Stunning revelations about meetings between Trump campaign members and Russian agents – another tile in the mosaic to be pieced together by federal investigators, congressional committees and special counsel Mueller – have made the need for increased Russian sanctions clearer than ever.","link","http://thehill.com/blogs/congress-blog/politics/342597-donald-trump-jr-meeting-revelation-raises-importance-of-russia","thehill.com",202,96,27,3,3,19,3,39
"SenBlumenthal","289987304364966_1597592653604418","Senator Richard Blumenthal","2017-07-19","2017-07-19 20:46:52","You never know what you’ll see on Capitol Hill!  Today I got a firsthand look at Pratt & Whitney’s Geared Turbofan engine – a true marvel from a Connecticut job creation powerhouse.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1597592353604448/?type=3",NA,116,34,12,13,0,1,0,2
"SenBlumenthal","289987304364966_1598461783517505","Senator Richard Blumenthal","2017-07-20","2017-07-20 17:11:19","I opposed the nomination of Jeff Sessions, but the Attorney General should not be forced to resign for doing the right thing – following ethical rules and upholding the rule of law – especially if he will be replaced by a politically compliant lackey handpicked by President Trump. The Attorney General of the United States should be a watchdog, not a lapdog.  This issue is ultimately not about Jeff Sessions; it’s about the rule of law. The most important priority now is to protect the independence and integrity of Special Counsel Robert Mueller’s investigation against the renewed threat of political interference from President Trump, which again has raised the specter of obstruction of justice. The investigation has now expanded appropriately to include relevant Trump financial dealings. Attempts by the President to set limits on the investigation are inappropriate and potentially illegal.","status",NA,NA,700,161,78,33,1,5,2,23
"SenBlumenthal","289987304364966_1599457136751303","Senator Richard Blumenthal","2017-07-21","2017-07-21 15:49:51","Last night I joined MSNBC's Joy Reid to give my thoughts on the latest Russia investigation developments. If you missed it, watch here:","video","https://www.facebook.com/SenBlumenthal/videos/1599457136751303/",NA,447,150,77,41,17,2,1,7
"SenBlumenthal","289987304364966_1602841029746247","Senator Richard Blumenthal","2017-07-24","2017-07-24 17:13:12","Americans deserve A Better Deal because right now they’re getting stuck with a raw deal. While millions struggle every day to make ends meet and avoid falling behind, Washington seems to serve only the wealthy and well-connected.   The hardworking people of this great country deserve leadership that puts their priorities front and center - higher wages, better education, and an economy that works for everyone. We need that now more than ever, and my colleagues and I will fight relentlessly to make it a reality.","video","https://www.youtube.com/watch?v=zUurFyK7QM0&feature=youtu.be",NA,218,103,35,31,11,1,2,4
"SenBlumenthal","289987304364966_1603136566383360","Senator Richard Blumenthal","2017-07-24","2017-07-24 23:16:31",NA,"video","https://www.facebook.com/senschumer/videos/10155667469514407/",NA,157,31,0,9,0,3,1,8
"SenBlumenthal","289987304364966_1604008519629498","Senator Richard Blumenthal","2017-07-25","2017-07-25 18:00:37","I’m joining Sen. Udall on a bill to ban the use of chlorpyrifos, a pesticide linked to developmental issues in kids. If Trump's EPA won't act to protect consumers, we will.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1604004722963211/?type=3",NA,448,62,34,37,0,6,0,5
"SenBlumenthal","289987304364966_1604070786289938","Senator Richard Blumenthal","2017-07-25","2017-07-25 19:21:45","This shameful step - in effect repealing the Affordable Care Act - means life or death to millions of Americans. It mocks our great democracy.","status",NA,NA,354,193,57,5,7,3,182,222
"SenBlumenthal","289987304364966_1604109662952717","Senator Richard Blumenthal","2017-07-25","2017-07-25 20:12:29",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1406405486095308/",NA,158,24,0,19,3,1,4,19
"SenBlumenthal","289987304364966_1605022692861414","Senator Richard Blumenthal","2017-07-26","2017-07-26 17:36:17","Servicemembers should be accepted on the basis of their ability to fight, train, and deploy without discrimination. Many transgender Americans have served honorably and capably - and countless others are serving now and would seek to serve in the future.  President Trump should be thanking these servicemembers and veterans for their dedication and commitment to our nation instead of barring them from service. This rash and surprising Tweet contradicts the Department of Defense’s previous policy decision to allow transgender servicemembers to serve openly, and constitutes official discrimination.","status",NA,NA,785,126,52,82,2,1,0,42
"SenBlumenthal","289987304364966_1605060212857662","Senator Richard Blumenthal","2017-07-26","2017-07-26 18:21:53","This afternoon I met with chefs and food policy advocates to discuss the Food Recovery Act, which I am introducing with Rep. Pingree. This bill would address inefficiencies that lead to waste across all aspects of the food supply chain – curbing the 62 million tons of food thrown out each year in the United States.    Simplifying food date labeling and diverting healthy, wholesome food from landfills won’t just benefit the environment – it will help alleviate food insecurity and save consumers and businesses money. I urge my colleagues to join us and tackle the challenge of food waste with the multifaceted response it demands.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1605060212857662/?type=3",NA,130,26,10,11,2,0,0,0
