"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimCosta","166497040064181_1476049452442260","Congressman Jim Costa","2017-10-24","2017-10-24 22:29:47","The United Nations was established 72 years ago today. The United Nations and other international organizations -- such as NATO -- help build and strengthen relationships between #allies, and working with our allies is a key part of a strong and effective #NationalSecurity strategy.   Let's continue to work with our allies to make a safer world through a comprehensive strategy of diplomacy, sanctions, and deterrence.   #UNDay","link","https://go.usa.gov/xnYJw","go.usa.gov",14,6,0,1,0,0,0,0
"RepJimCosta","166497040064181_1477862818927590","Congressman Jim Costa","2017-10-27","2017-10-27 00:12:10","“I have long called for tough sanctions on Iran, and this legislation strengthens our ability to use sanctions to prevent Iran from further developing its ballistic missile program.  In passing this bipartisan bill today, the House of Representatives came together to protect both American citizens and people all over the world.“  ""This being said, America’s national security requires that the U.S. remain credible, which means we must keep our agreements, be a reliable international partner, and enforce our sanctions. Only with this credibility will we be able to work with our allies to make the world safer through a comprehensive strategy of diplomacy, sanctions, and deterrence.”  Click for my full press release on the bill we passed in the #USHouse today strengthening #sanctions against #Iran: https://costa.house.gov/media-center/press-releases/costa-joins-bipartisan-call-tougher-sanctions-against-iran","link","https://costa.house.gov/media-center/press-releases/costa-joins-bipartisan-call-tougher-sanctions-against-iran","costa.house.gov",12,2,0,0,0,0,0,1
"RepJimCosta","166497040064181_1479324788781393","Congressman Jim Costa","2017-10-28","2017-10-28 17:04:01","From the piece I wrote with my fellow Blue Dog Coalition co-chairs:  ""The American people are not interested in partisanship. They want real solutions that fulfill the promises that were made to them, including addressing the national debt. Now is the time to uphold our pledge to future generations to get our fiscal house in order – and the Blue Dogs stand ready to help.""  For the entire piece:http://www.washingtonexaminer.com/blue-dog-leaders-ask-house-republicans-what-happened-to-fiscal-discipline/article/2638730  #NationalDebt #FiscalResponsibility #GOPBudget #FederalBudget","link","http://www.washingtonexaminer.com/blue-dog-leaders-ask-house-republicans-what-happened-to-fiscal-discipline/article/2638730","washingtonexaminer.com",29,5,0,0,0,0,0,3
"RepJimCosta","166497040064181_1479402802106925","Congressman Jim Costa","2017-10-28","2017-10-28 18:58:25","Earlier this week, the Poverello House held a ribbon cutting ceremony for its new food storage warehouse, operations center, and community housing improvements.  Organizations like the Poverello House do so much to help the people of our #SanJoaquin Valley, and it is great to see our community come together to address #homelessness and other challenges we face. Together, we will build a stronger Valley!   http://www.kmjnow.com/2017/10/25/poverello-house-unveils-2-5m-improvement-during-epic-day/","link","http://www.kmjnow.com/2017/10/25/poverello-house-unveils-2-5m-improvement-during-epic-day/","kmjnow.com",30,1,4,0,0,0,0,0
"RepJimCosta","166497040064181_1479436675436871","Congressman Jim Costa","2017-10-28","2017-10-28 19:47:28","Today is the 14th National Prescription Drug Take Back Day.  The DEA organizes this event to let people know they can safely turn in expired, unused, or unwanted prescription drugs — no questions asked. Disposing of unused prescriptions drugs is an important part of a multifaceted plan to address the #OpioidEpidemic and #PrescriptionDrugAbuse that is plaguing our nation.  For a drop off location near you: https://goo.gl/My4x8E  #OpioidCrisis #DEA @DEAHQ","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1479435698770302/?type=3",NA,10,1,0,0,0,0,0,0
"RepJimCosta","166497040064181_1481114975269041","Congressman Jim Costa","2017-10-30","2017-10-30 15:52:02","It was an honor to receive the Spirit of Enterprise Award from the Fresno Chamber of Commerce on Friday!","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1481114188602453/?type=3",NA,21,1,1,0,0,0,0,0
"RepJimCosta","166497040064181_1481355671911638","Congressman Jim Costa","2017-10-30","2017-10-30 23:14:23","Domestic violence affects everyone, regardless of age, race, gender, sexual orientation, socioeconomic status, religion, or nationality. In the United States, more than 10 million people are subjected to domestic violence each year.  Some of us have been working to end domestic violence. In Washington, D.C., Congressman Ted Poe and I have been leading the Congressional #VictimsRights Caucus in fighting to end domestic and sexual violence and in helping survivors. In my district, we have numerous organizations and local businesses working to help domestic violence survivors, including the Marjaree Mason Center, Central California Legal Services, Inc., Choice Women Empowerment, Centro La Familia Advocacy Services, Inc., Valley Crisis Center, Meathead Movers, and Fresno Plumbing and Heating.  Although we have been working hard to end domestic violence in our #SanJoaquin Valley and across the country, we must do more. Domestic abusers still commit these horrendous acts of violence every day, with an average of 20 people being physically abused by an intimate partner every minute in the U.S.   So as we near the end of Domestic Violence Awareness Month, I call on us all to stay vigilant in our efforts to end domestic violence and to help survivors recover, and I urge my colleagues to join me. Domestic violence has plagued our families, our communities, and our nation for far too long. We must end this hideous violence, once and for all.  For resources for domestic violence survivors in California: https://victims.ca.gov/victims/issues/domesticviolence/  For more on the Congressional Victims' Rights Caucus: https://vrc-poe.house.gov/home  #EndDV #DomesticViolenceAwarenessMonth","video","https://www.facebook.com/RepJimCosta/videos/1481355671911638/",NA,44,9,14,3,0,0,0,0
"RepJimCosta","166497040064181_1482042535176285","Congressman Jim Costa","2017-10-31","2017-10-31 17:17:03","It was great to see everyone come out to #WalktoDefeat #ALS in Fresno.  Thank you to everyone in our #SanJoaquin Valley -- and across our nation -- who work so hard every day to #EndALS.  Together, we will build a stronger and healthier Valley!","video","https://www.facebook.com/alsagoldenwest/videos/1494724790583455/",NA,13,1,0,4,0,0,0,0
"RepJimCosta","166497040064181_1482130965167442","Congressman Jim Costa","2017-10-31","2017-10-31 19:14:21","You can purchase a health care plan or renew your coverage starting TOMORROW until January 31, 2018, through Covered California, our state’s health insurance marketplace.  Coverage could be more affordable than you think. During last year’s enrollment period, 8 in 10 people qualified for financial help. This meant that most people could find insurance premiums between $50 and $100 per month.    For details about available plans, please visit https://www.coveredca.com/apply/ or call 1 (800) 300-1506.  #ACA #ProtectOurCare #HealthCare #GetCovered #OpenEnrollment","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1482130691834136/?type=3",NA,7,0,3,0,0,0,0,0
"RepJimCosta","166497040064181_1482447815135757","Congressman Jim Costa","2017-11-01","2017-11-01 04:18:55","As we learn more about this evening's horrific, heart-wrenching terror attack in Manhattan, we stand together as Americans, making clear to those who wish us harm that they will never, ever break us.  We see this tonight, in the outpouring of messages, Americans sending their thoughts, prayers, compassion, and strength to those killed or injured in the attack, their loved ones, and the people of New York City. We will continue to see this in the days, weeks, and months to come, as we find those responsible for the attack and bring them to justice with an unwavering resolve. We will always defend our country and our fellow Americans.  To those killed or injured in this evening's horrid attack, their loved ones, and the people of New York City, my thoughts and prayers are with you, as are the thoughts and prayers of Americans across the country and throughout the world. To our first responders, thank you for your courageous and selfless response today, and every day.  https://www.nytimes.com/2017/10/31/nyregion/police-shooting-lower-manhattan.html?action=Click&contentCollection=BreakingNews&contentID=66027013&pgtype=Homepage&_r=0","link","https://www.nytimes.com/2017/10/31/nyregion/police-shooting-lower-manhattan.html?action=Click&contentCollection=BreakingNews&contentID=66027013&pgtype=Homepage&_r=0","nytimes.com",10,6,2,0,0,0,6,0
"RepJimCosta","166497040064181_1482863841760821","Congressman Jim Costa","2017-11-01","2017-11-01 16:46:36","Discussing issues that affect us in our #SanJoaquin Valley with constituents, and listening to their views and concerns is a crucial part of my job as a Representative.  So it was great to meet with these community leaders from the Jakara Movement in Merced on Monday and hear their ideas for how, together, we can build a stronger Valley.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1482863571760848/?type=3",NA,18,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1483036195076919","Congressman Jim Costa","2017-11-01","2017-11-01 21:26:25","On Monday I had the opportunity to meet with the Program Director and Program Coordinator of the Valley Crisis Center to learn about their new initiatives and special projects to serve survivors of domestic violence, sexual assault, and other serious crimes in our Valley.  The dedicated staff at Valley Crisis Center and other organizations throughout the #SanJoaquin Valley make a real difference in our communities and the lives of those they serve. We must continue to do everything we can to put an end to this horrific violence and to ensure survivors get the services they need to help them recover.  #EndDV #DomesticViolenceAwareness #DomesticViolence #EndSexualAssault","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1483036061743599/?type=3",NA,6,0,1,0,0,0,0,0
"RepJimCosta","166497040064181_1483102975070241","Congressman Jim Costa","2017-11-01","2017-11-01 23:29:05","""Given the devastation of this year’s wildfire season, it is far past time that Congress finally address this issue with legislation that will help decrease the frequency and intensity of wildfires, increase our water supply, improve forest management, and, in turn, strengthen the economic vitality and health of California’s mountain communities.”  For full press release: https://goo.gl/tKLYn5  #CAFires #CAWildfires #CalFire","link","https://costa.house.gov/media-center/press-releases/house-initiates-action-address-wildfires-and-improve-forest-management","costa.house.gov",13,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1483694351677770","Congressman Jim Costa","2017-11-02","2017-11-02 17:00:01","As co-chairs of the fiscally-responsible Blue Dog Coalition, we stand firm in our calls for credibly revenue neutral tax reform as well as for a bipartisan process to ensure a long-term solution for our broken tax code.  We released the Blue Dog Vision for Tax Reform in early October, and we have repeatedly extended our hand to help produce a bill that Republicans and Democrats work on together, because that’s how our government is intended to function. Although we strongly disagree with the process that produced the tax bill released in the House today, our members will evaluate its contents in a measured way.  Our statement on the House Republican Tax Bill released today: https://costa.house.gov/sites/costa.house.gov/files/Blue%20Dog%20GOP%20Tax%20Plan%20-%20FOR%20IMMEDIATE%20RELEASE.pdf   Blue Dog Vision for Tax Reform: https://goo.gl/GwhkaJ  #TaxReform #GOPTaxPlan","link","https://costa.house.gov/sites/costa.house.gov/files/Blue%20Dog%20GOP%20Tax%20Plan%20-%20FOR%20IMMEDIATE%20RELEASE.pdf","costa.house.gov",11,1,0,0,0,0,0,0
"RepJimCosta","166497040064181_1483922531654952","Congressman Jim Costa","2017-11-02","2017-11-02 23:16:18","""Americans need long-term tax reform that makes the tax system fairer, simpler, and incentivizes pro-growth investments that serve the economic interests of all Americans. This requires a bipartisan deliberative process that skillfully examines various options for reform and carefully considers their consequences.""  ""Over the next few days, I will carefully review the Tax Cuts and Jobs Act and evaluate the policy based on how it would likely affect our national debt, and how it plans to incentivize intelligent investment in the American economy and our American future. I will pay especially close attention to how this bill would likely affect the State and Local Tax, the Earned Income Tax Credit, the Child Tax Credit, the New Markets Tax Credit, and our agriculture and small business communities.""  My full statement: https://costa.house.gov/media-center/press-releases/costa-statement-house-republican-tax-bill  #TaxReform #GOPTaxPlan","link","https://costa.house.gov/media-center/press-releases/costa-statement-house-republican-tax-bill","costa.house.gov",17,8,0,0,0,0,0,0
"RepJimCosta","166497040064181_1484524891594716","Congressman Jim Costa","2017-11-03","2017-11-03 17:28:14","One of my top priorities in Congress is to do everything I can to help build a stronger, safer, and healthier San Joaquin Valley. A key part of this is improving access to health care for children and families, which is why I urged my colleagues to stand with me to protect programs vital for children’s health care, community health care clinics, and hospitals that serve a high proportion of low-income individuals.   The bill we voted on in the House today was not perfect, but we simply cannot put the health and lives of our children at risk.  #ProtectOurCare #HealthCare #CHIP #CommunityClinics","video","https://www.facebook.com/RepJimCosta/videos/1484524891594716/",NA,44,11,9,8,0,0,0,0
