"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"WhipHoyer","282861997886_10155269430227887","Democratic Whip Steny Hoyer","2017-11-30","2017-11-30 16:11:41","This morning’s must-read article: The New York Times highlights the profound impact that the #GOPTaxScam will have on every aspect of American life. https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html","link","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html","nytimes.com",66,21,79,0,1,1,24,44
"WhipHoyer","282861997886_10155269548402887","Democratic Whip Steny Hoyer","2017-11-30","2017-11-30 16:54:51","Republicans promised the American people that they would #ReadTheBill before voting on legislation. Yet, just one day away from voting on the #GOPTaxScam, Senate Republicans are still making changes to the bill.  They are in such a rush to pass this bill and hide its impact from the American people, that they won’t even know what’s in it when they vote. https://www.vox.com/policy-and-politics/2017/11/30/16717078/senate-tax-vote-mad-dash","link","https://www.vox.com/policy-and-politics/2017/11/30/16717078/senate-tax-vote-mad-dash","vox.com",76,80,214,1,3,8,25,255
"WhipHoyer","282861997886_10155269926147887","Democratic Whip Steny Hoyer","2017-11-30","2017-11-30 20:21:09","Even those who wrote the Reagan tax cuts agree: the Senate GOP#TaxScam raises taxes on middle-class households to pay for a tax cut for the wealthiest.   Share if you oppose.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155269925992887/?type=3",NA,147,18,221,4,1,2,21,67
"WhipHoyer","282861997886_10155270169282887","Democratic Whip Steny Hoyer","2017-11-30","2017-11-30 22:17:48","Business leaders agree the #GOPTaxScam harms middle-class families and the vulnerable. Share to urge Senate GOP to reject the bill.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155270168037887/?type=3",NA,122,17,131,2,0,3,17,29
"WhipHoyer","282861997886_10155270215567887","Democratic Whip Steny Hoyer","2017-11-30","2017-11-30 22:43:16","Even when applying Republicans’ favored analytical tool of “dynamic scoring,” the #GOPTaxScam would not come close to paying for itself.  Instead, Republicans would add more than $1 trillion to deficits over the next ten years, according to a report released this afternoon by the Joint Committee on Taxation (JCT). Now that the tax proposal has been shown to balloon deficits and yield far less economic growth than they have promised, it is time to abandon this legislative disaster. http://bit.ly/2i5E32c","link","http://bit.ly/2i5E32c","bit.ly",30,11,20,1,1,3,2,28
"WhipHoyer","282861997886_10155270514227887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 01:03:10","Joined the People’s Filibuster today in opposition to the #GOPTaxScam. Our message to Republicans: reject this dangerous bill that will leave our children and grandchildren with the bill. http://bit.ly/2AjMqkG","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155270513972887/?type=3",NA,61,18,9,1,1,0,0,3
"WhipHoyer","282861997886_10155270585312887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 01:46:23","Pleased to kick off the third Congressional Hackathon with my co-host Kevin McCarthy which brings together digital innovators, Members of Congress, & staff to discuss how we can use new technologies and platforms to make Congress more open and transparent. http://bit.ly/2i549Cc","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155270585142887/?type=3",NA,9,1,1,1,0,0,0,0
"WhipHoyer","282861997886_10155271771912887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 14:08:10","The Committee For a Responsible Federal Budget is correct: the #GOPTaxScam “represents a far cry from claims that tax reform will be fully paid for with economic growth…” It’s time for Republicans to reject this bill. http://www.crfb.org/blogs/official-dynamic-score-shows-senate-tax-bill-will-still-cost-over-1-trillion","link","http://www.crfb.org/blogs/official-dynamic-score-shows-senate-tax-bill-will-still-cost-over-1-trillion","crfb.org",35,15,28,0,2,1,8,27
"WhipHoyer","282861997886_10155271865302887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 14:49:43","Peter G. Peterson Foundation makes an important point about how the #GOPTaxScam falls short of achieving economic growth that Republicans promised: “Wishful thinking about economic growth is a form of fiscal irresponsibility.”","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155271864712887/?type=3",NA,39,9,37,0,0,1,8,12
"WhipHoyer","282861997886_10155271894177887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 15:03:09","After postponing the vote on the #GOPTaxScam yesterday, Senate GOP are scrambling to rewrite their bill – on the Floor, via amendment – and jam it through. This is outrageous. I urge the Senate to reject this bill. http://www.cnn.com/2017/12/01/politics/senate-tax-bill-vote-uncertainty/index.html","link","http://www.cnn.com/2017/12/01/politics/senate-tax-bill-vote-uncertainty/index.html","cnn.com",180,42,59,2,2,13,9,103
"WhipHoyer","282861997886_10155271919822887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 15:16:42","There are just 15 days left to #GetCovered on HealthCare.gov. Look at coverage options and find the best health care plan for you and your family before December 15th. Share to let family and friends know about the deadline.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155271919612887/?type=3",NA,15,1,26,0,0,0,0,0
"WhipHoyer","282861997886_10155271943617887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 15:33:33","Outraged by reports that over 900 #DREAMers’ #DACA renewals were rejected due to issues with the mail. We must pass the #DREAMActNow to ensure these young people can stay in the United States & continue to contribute to our nation’s future. https://www.nytimes.com/2017/11/30/nyregion/daca-applications-immigrants.html","link","https://www.nytimes.com/2017/11/30/nyregion/daca-applications-immigrants.html","nytimes.com",11,5,7,0,0,2,1,9
"WhipHoyer","282861997886_10155271956517887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 15:41:26","Here is a look at six ways that Republicans have violated traditional governing norms while pursuing their #GOPTaxScam, from Washington Post Power Post: http://wapo.st/2AngBpf","link","http://wapo.st/2AngBpf","apo.st",103,36,102,0,2,5,17,141
"WhipHoyer","282861997886_10155272113932887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 16:35:55","This morning, Michael Flynn stood in a court of law and admitted to lying to federal investigators about communications with the Russian government during his time as President Trump’s National Security Advisor.  Every American ought to be outraged that a senior White House official committed a felony while in office – particularly when that individual is the most senior official in charge of ensuring our national security, and that the crime to which he pled guilty relates to conversations with a foreign adversary.  Given specifics of Mr. Flynn’s crime, Americans should be particularly concerned about whether the Russian government exerted undue influence over our electoral process and over high officials of our government.  The President’s recent attempts to convince Republicans in Congress to undermine the special prosecutor’s investigation into this matter further raises speculation about who else might be involved and what the President is trying to hide.  These developments underscore the need for Congress to establish a bipartisan, independent commission to look into Russia’s attempts to undermine our election and subvert our democracy.","status",NA,NA,738,153,253,39,4,17,15,88
"WhipHoyer","282861997886_10155272238817887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 17:24:32","While Senate GOP claims their #GOPTaxScam will help small businesses, 1500 small business owners disagree and are urging Republicans to abandon the bill. https://www.democraticwhip.gov/content/1500-small-business-owners-oppose-gop-tax-scam","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155272238497887/?type=3",NA,165,23,128,4,3,9,9,9
"WhipHoyer","282861997886_10155272525087887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 19:55:44","This year, as we mark #WorldAIDSDay, let us remember the lives of those lost to HIV/AIDS and recommit ourselves to the critical work of finding new treatments and a cure.  As we fight this disease, we must also continue to help those at home and abroad who are living with it access life-saving treatment, which is why I’ve been proud to support programs like PEPFAR and funding for research and outreach efforts by the Centers for Disease Control and Prevention and the National Institutes of Health.  As Congress works on a funding bill for the remainder of the fiscal year, we must not waver in our support for these efforts. #EndAIDS2030 http://bit.ly/2AnUhMd","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155272524887887/?type=3",NA,31,4,11,4,0,0,3,0
"WhipHoyer","282861997886_10155272562882887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 20:13:39","Today’s report from the nonpartisan Tax Policy Center is now the second independent analysis in as many days demonstrating that Republican claims that their tax plan would “add rocket fuel” to economic growth are dead flat wrong.  Under their analysis, the Senate #GOPTaxScam, scheduled to receive a vote within hours, would increase deficits by $1.2 trillion over the next ten years after accounting for what limited economic growth the bill itself would provide.  Republicans must accept this fact: tax cuts do not pay for themselves.  Piling up massive debt to give tax cuts to the very wealthy is wrong.  I urge Senators to defeat this bill and stop this partisan effort that would be dangerous for our country. http://bit.ly/2iyK0Zj","link","http://bit.ly/2iyK0Zj","bit.ly",48,10,24,0,0,1,11,18
"WhipHoyer","282861997886_10155272836482887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 21:58:25","In addition to raising taxes on middle-class families, the #GOPTaxScam will kick 13 million Americans off health coverage. Why? To pay for tax cuts for the wealthiest Americans and corporations.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155272836237887/?type=3",NA,68,53,155,0,5,2,27,166
"WhipHoyer","282861997886_10155272948102887","Democratic Whip Steny Hoyer","2017-12-01","2017-12-01 22:58:02","While Senate GOP claims their bill will help the middle class, the tax cuts outlined in the bill become a tax INCREASE on middle-class families. I urge Republicans to abandon this bill.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155272947687887/?type=3",NA,41,16,75,0,0,1,6,60
"WhipHoyer","282861997886_10155274833817887","Democratic Whip Steny Hoyer","2017-12-02","2017-12-02 17:01:01","In the middle of the night, Senate Republicans passed a bill that is a case study in hypocrisy and broken promises.  Contrary to their claims that it would benefit the middle-class, this bill would raise taxes on 82 million middle-class households and kick 13 million Americans off their health care coverage.  After railing against deficits for years, they voted to burden our children and grandchildren with an additional $1.7 trillion in debt.  Despite their protestations to the contrary, this bill would unambiguously trigger a $25 billion automatic cut to Medicare next month.  Moreover, it falls short of their lofty projections for expanding economic growth, and so will not produce the promised revenues sufficient to offset its massive unpaid-for tax cuts for the wealthiest few.  Under this bill, those making over $900,000 a year receive 62% of all the benefits, directly contradicting Republican leaders’ claims that they are motivated by a desire to help those struggling to get by and living paycheck to paycheck.   This bill is deeply unpopular for a reason.  The ramifications of this bill, were it to become law, are clear: higher taxes for middle-class individuals and families, $1.7 trillion in additional debt for our children and grandchildren, all while giving the bulk of tax cuts to those already at the top.  Instead of continuing to pursue this failure, let’s sit down together – Democrats and Republicans together – to seek compromise that can produce real, bipartisan, and permanent tax reform that benefits all Americans.","status",NA,NA,197,77,139,5,5,3,50,172
