"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JackieSpeier","99332606976_10155913521751977","Congresswoman Jackie Speier","2017-11-20","2017-11-20 19:00:00","Today is the Transgender Day of Remembrance, a day in which we remember and honor the lives lost due to anti-transgender violence. As many of you know, transgender people are more likely to experience violence and murder, particularly transgender women of color, and this year has been the deadliest year for transgender people in the United States, with 25 people murdered. One killing is too many, let alone 25. This brutality must end. Unfortunately, transgender people have also come under attack from President Trump, who uses hateful and false rhetoric to try to exclude them from the military, from employment, from health care, and from society and life in general. Please know that I and my Democratic colleagues in Congress will not stop fighting against these attacks, and will not give up until transgender people are fully equal in the eyes of the law.  I am proud to lead efforts in Congress to prevent the U.S. military from discharging our brave transgender military servicemembers, and I am also calling on Congress to immediately pass the Equality Act, which would provide comprehensive, federal nondiscrimination protections for transgender people. On this Transgender Day of Remembrance, let us come together in love in order to ensure that hate will not prevail. I offer my condolences and support to the transgender community today and every day, and I continue to stand in solidarity with you as we mourn and remember those who have been hurt and killed because of transphobia and violence.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155913534191977/?type=3",NA,58,13,12,13,0,0,22,0
"JackieSpeier","99332606976_10155917916506977","Congresswoman Jackie Speier","2017-11-21","2017-11-21 19:09:55","The allegations against Congressman Conyers are serious. The House Committee on Ethics should be called upon immediately to investigate.  Beyond the sexual harassment allegations are allegations that call into question the amount of money that is used to settle sexual harassment cases, and whether some Members are using their tax payer-funded office budgets to make settlements under the guise of severance payments. If this is true, the amount of tax payer money used to settle these cases is even higher than the number that’s been provided by the Office of Compliance.  https://www.buzzfeed.com/paulmcleod/she-complained-that-a-powerful-congressman-harassed-her?utm_term=.xdQY7kE679#.ky98lWgDly","link","https://www.buzzfeed.com/paulmcleod/she-complained-that-a-powerful-congressman-harassed-her?utm_term=.xdQY7kE679#.ky98lWgDly","buzzfeed.com",46,33,19,1,0,6,13,19
"JackieSpeier","99332606976_10155925409806977","Congresswoman Jackie Speier","2017-11-23","2017-11-23 23:47:55","Happy Thanksgiving! I would like to share the recipe for a salad that I make every Thanksgiving.  Ingredients: 1 1/2 cups fresh cranberries 3 T. Sugar 1 cup toasted chopped pecans or walnuts 1/4 cup lime juice 2 t. Dijon mustard 3/4 t. Salt 2/3 to 1 cup olive oil 3 Granny Smith apples, cored and cut into bite-sized pieces 1/4 cup thinly sliced scallions Spring mix or similar greens 1 T. Finely grated lime rind Pomegranate seeds to sprinkle on top  Chop cranberries coarse with a stainless steel knife and toss them with sugar in a small bowl. let them stand, covered and chilled, for at least 1 hour or overnight.  In a large ceramic or glass bowl combine lime juice, mustard and salt. Add the olive oil in a stream, beating until it is well combined. Add apples, nuts and scallions. Toss the mixture, and let it marinate, covered and chilled, for at least 1 hour, but not more than 4 hours.  Plate the greens as a base, add the apple mixture followed with a dollop of cranberries, a sprinkle of pomegranate seeds and lime rind. Drizzle some of the marinade on the lettuce greens and serve!  6-8 servings","video","https://www.facebook.com/JackieSpeier/videos/10155925409806977/",NA,512,56,45,66,0,0,0,0
"JackieSpeier","99332606976_10155942230071977","Congresswoman Jackie Speier","2017-11-29","2017-11-29 00:10:07","I am proud to work with my colleagues on both sides of the aisle in the House and Senate to introduce the Ending Nonconsensual Online User Graphic Harassment (ENOUGH) Act of 2017. This bipartisan legislation seeks to address the malicious exploitation of private, explicit images, frequently referred to as “revenge porn.” The damage caused by these attacks can crush careers, tear apart families, and, in the worst cases, has led to suicide.  What makes these acts even more despicable is that many predators have gleefully acknowledged that the vast majority of their victims have no way to fight back. Even in states that have laws on the books, the average person can’t afford to take on these predators in civil courts. Worse are the numerous victims who have mustered the courage and strength to pursue criminal charges, only to learn there is no law that protects them. The ENOUGH Act will fix this gaping hole in our legal system.  https://speier.house.gov/media-center/press-releases/rep-speir-and-sens-harris-burr-and-klobuchar-introduce-bipartisan-bill","link","https://speier.house.gov/media-center/press-releases/rep-speir-and-sens-harris-burr-and-klobuchar-introduce-bipartisan-bill","speier.house.gov",87,8,9,4,0,0,0,0
"JackieSpeier","99332606976_10155945591861977","Congresswoman Jackie Speier","2017-11-29","2017-11-29 20:21:25","Today I spoke on the House Floor in support of H.Res. 630 to require sexual harassment training. I’ve been working for this since 2014, and I am happy that the House is finally taking this important first step. I will continue to work to ensure that the training conforms to best practices–in-person, interactive, specific to the Congressional workplace, and taken seriously. Watch!","video","https://www.facebook.com/JackieSpeier/videos/10155945591861977/",NA,265,32,22,29,1,0,0,0
"JackieSpeier","99332606976_10155953058501977","Congresswoman Jackie Speier","2017-12-02","2017-12-02 00:33:16","I was glad to deliver the Weekly Democratic Address this week. We are at a moment of reckoning. For too long, in too many workplaces, men and women have been propositioned, grabbed, licked, kissed, and groped. They have seen their careers crumble into dust through no fault of their own. They have been driven out of the industries – journalism, entertainment, and yes, Congress – in which they had worked for years to excel. Every individual is entitled to a workplace safe from harassment and abuse. Together we can and will meet this challenge. We can and will be the leaders that the American people deserve, and that the entire world looks to for inspiration. We can and will do what is right.","video","https://www.facebook.com/NancyPelosi/videos/10156213914439384/",NA,144,72,0,23,0,0,0,6
"JackieSpeier","99332606976_10155954986156977","Congresswoman Jackie Speier","2017-12-02","2017-12-02 20:00:00","Yesterday, the House Permanent Select Committee on Intelligence marked up a reauthorization of the Foreign Intelligence Surveillance Act Section 702. “Section 702,” as it’s called, is supposed to do exactly what its name promises: collect foreign intelligence from non-Americans located outside the United States. What this bill actually does is allow significant numbers of Americans to be improperly swept up in surveillance activities that the law says must not target Americans. This improperly obtained information has been used in court against Americans charged with crimes that have nothing to do with national security, with no warrants and without the required notifications to the defense.    This is far too serious of a matter to ram a renewal of these authorities with less than 36 hour notice through committee, leaving no time for real debate and discussion. I believe that Section 702 authorities are critical to our national security, and that there is a true balance to be struck between security and civil liberties. This bill fails to balance those concerns, and that is why I voted against it.","status",NA,NA,57,14,18,2,0,3,3,22
"JackieSpeier","99332606976_10155963673981977","Congresswoman Jackie Speier","2017-12-04","2017-12-04 21:42:04","I strongly oppose President Trump’s cowardly attack on protections for Bears Ears and Grand Staircase-Escalante National Monuments. It’s a MONUMENTAL mistake because it’s public lands that make American truly great. #StandWithBearsEars #SaveGrandStaircase  https://www.nytimes.com/2017/12/04/us/trump-bears-ears.html","link","https://www.nytimes.com/2017/12/04/us/trump-bears-ears.html","nytimes.com",182,36,23,5,0,1,34,79
"JackieSpeier","99332606976_10155971500071977","Congresswoman Jackie Speier","2017-12-06","2017-12-06 21:16:29","Today, the House voted on H.R. 38, the Concealed Carry Reciprocity Act. This bill flouts California’s gun laws by allowing dangerous people to bring concealed guns into our communities, including residents of the 12 states that don’t require permits or background checks to carry concealed and those convicted of violent misdemeanors in certain states. California law should be respected. We deserve to be able to go to school, college, the movies, concerts, religious services, and more without worrying whether someone with minimal training is carrying a gun. That is why I voted against H.R. 38.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155971498271977/?type=3",NA,140,43,22,2,0,3,16,52
"JackieSpeier","99332606976_10155978511796977","Congresswoman Jackie Speier","2017-12-08","2017-12-08 14:36:50","In case you missed it, you can read my op-ed on why Sen. Franken and Rep. Conyers were right to step down, and why Members of Congress who abuse their privilege must resign.","link","http://www.newsweek.com/men-al-franken-and-john-conyers-are-unfit-serve-says-rep-jackie-speier-741625","newsweek.com",181,132,30,8,1,2,27,34
"JackieSpeier","99332606976_10155992616961977","Congresswoman Jackie Speier","2017-12-12","2017-12-12 15:10:08","I, along with all San Franciscans, mourn the passing of our beloved Mayor Edwin “Ed” Lee. He was an uncommon mayor with a common touch, he was modest in a business that attracts boasters, he was gentle in a career that awards roughness, and he was a policy expert in everything local in a field where most of his colleagues are generalists. He led the City without histrionics or drama. Mayor Lee was a true American Leader who should be emulated and exalted in his passing. My thoughts and prayers are with his wife Anita, who has shown so much grace as the First Lady of the City, and his daughters Brianna and Tania. May we all surround them with love and comfort during this traumatic time.","status",NA,NA,305,22,28,55,1,4,179,1
