"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcurbelo","110569152353952_1521227034621483","Rep. Carlos Curbelo","2017-11-22","2017-11-22 16:35:00","I told everyone at Harvard Kennedy School last week that I was accepting the New Frontier Award on behalf of the 62 House Republicans & Democrats who have acknowledged that climate change is a real challenge requiring bipartisan solutions. Thankful to the John F. Kennedy Presidential Library and Museum and John Schlossberg for this recognition.","video","https://www.facebook.com/RepCurbelo/videos/1521227034621483/",NA,55,12,3,5,0,0,2,0
"repcurbelo","110569152353952_1521339621276891","Rep. Carlos Curbelo","2017-11-17","2017-11-17 18:06:13","Hope everyone in the Homestead has a safe Championship weekend!","photo","https://www.facebook.com/CityofHomestead/photos/a.183404181715272.62506.169886469733710/1476536439068700/?type=3",NA,5,3,0,0,0,0,0,0
"repcurbelo","110569152353952_1521377941273059","Rep. Carlos Curbelo","2017-11-19","2017-11-19 19:00:00","National Adoption Month is a  special time for those who’ve opened their hearts and homes to children in search of loving families. It’s also an important reminder of the love these families have for one another.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1521377071273146/?type=3",NA,7,4,2,1,0,0,0,1
"repcurbelo","110569152353952_1521380397939480","Rep. Carlos Curbelo","2017-11-23","2017-11-23 13:15:02","As we gather around the table to celebrate this special day with family and friends, we give thanks for the many blessings bestowed upon our great nation. For the past three years, I’ve had the privilege of representing the people of Florida’s 26th District, and it’s been the honor of a lifetime serving in Congress on behalf of so many hard working people. We’ve had a difficult year in South Florida, especially in the Florida Keys as many families are still working hard to recover from Hurricane Irma, but this holiday provides us the opportunity to reflect on the many blessings that we enjoy. I will always appreciate South Florida’s beauty and diversity; characteristics that I believe make it one of the most welcoming communities to be a part of. We remain eternally grateful for our liberties and freedoms bestowed upon our great country, and all those who have sacrificed to defend them.    From my family to yours, Happy Thanksgiving.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1521380234606163/?type=3",NA,35,12,0,0,0,0,0,0
"repcurbelo","110569152353952_1521383977939122","Rep. Carlos Curbelo","2017-11-27","2017-11-27 16:07:00","Every November is Military Family Appreciation Month, and while we should honor the families who are supporting our service members and veterans all through the year, we take special care this time of year to remember their sacrifices. Thank you to our men and women in uniform and their families and loves ones for your service to our nation.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1521383784605808/?type=3",NA,6,25,1,1,0,0,0,0
"repcurbelo","110569152353952_1521446131266240","Rep. Carlos Curbelo","2017-11-21","2017-11-21 15:38:01","The Congressional Hispanic Caucus's decision sends a powerful and harmful message of discrimination, bigotry, and division, however, it only strengthens my commitment to working with my colleagues on both sides to urgently seek a solution for young immigrants in the DACA program.","video","https://www.facebook.com/RepCurbelo/videos/1521446131266240/",NA,68,27,8,4,1,1,1,8
"repcurbelo","110569152353952_1524715197606000","Rep. Carlos Curbelo","2017-11-25","2017-11-25 15:30:14","This Small Business Saturday, don’t forget to support your local small business that plays a critical role in job creation and economic growth. #ShopLocal","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1524714457606074/?type=3",NA,4,5,0,0,0,0,0,0
"repcurbelo","110569152353952_1533759853368201","Rep. Carlos Curbelo","2017-11-29","2017-11-29 22:30:03","While I’m grateful for this mandate today, we need to do more to strengthen House harassment policies to ensure they not only better protect victims, but also stop allowing those in power to hide behind nondisclosure agreements and unacceptable payouts of taxpayer dollars to protect harassers. I hope House leaders will continue to work with Members to bring stronger legislation, like the ME TOO Congress Act I co-sponsored, to the floor so we can ensure the House of Representatives is an example of the kind of workplace all American businesses can aspire to be.","link","http://www.washingtonexaminer.com/house-votes-unanimously-to-mandate-sexual-harassment-training/article/2642048","washingtonexaminer.com",18,5,1,0,0,1,0,0
"repcurbelo","110569152353952_1533760480034805","Rep. Carlos Curbelo","2017-11-30","2017-11-30 13:32:02","Earlier this week, I announced I will not support any appropriations bill that funds the government beyond December 31st unless we get this DACA issue resolved. DACA recipients are overwhelmingly contributing to local communities and our nation in a positive way as business owners, employees, students, and many even want to serve in our military. Lives and livelihoods are on the line, and time is running out. We can and should get this done.","video","https://www.facebook.com/RepCurbelo/videos/1533760480034805/",NA,97,61,11,16,1,1,0,15
"repcurbelo","110569152353952_1534458699964983","Rep. Carlos Curbelo","2017-12-01","2017-12-01 14:15:02","The Keys coral reef will be back and stronger than ever, ensuring the small businesses that rely on its health, like commercial and recreational fishing and diving, will be able to continue to prosper.","link","http://www.flkeysnews.com/sports-outdoors/outdoors/diving/article187038973.html","flkeysnews.com",19,9,3,1,0,0,0,0
"repcurbelo","110569152353952_1538794729531380","Rep. Carlos Curbelo","2017-12-05","2017-12-05 00:20:41","After months of spirited debate and thoughtful conversations about what American families and businesses need to make sure the economic recovery reaches every household, we’re entering the final phase of a pro-growth, pro-family, simplified tax code. I look forward to keeping a close eye on the conference deliberations and debating the final bill on the House Floor. By the end of this year, Congress will have taken decisive action to help ensure all Americans – especially the most vulnerable – are given the opportunity to find their success.","link","http://thehill.com/policy/finance/363227-house-approves-going-to-a-conference-committee-with-senate-on-tax-cut-bill","thehill.com",24,49,1,2,0,2,0,24
"repcurbelo","110569152353952_1539728336104686","Rep. Carlos Curbelo","2017-12-05","2017-12-05 22:12:51","Joined my colleagues to tell Speaker Paul Ryan nothing good can come from pushing the DACA debate into next year. Many House Republicans are prepared to support a permanent solution for #DACA beneficiaries this year, and we're calling on the Speaker to bring a solution to the floor.","link","http://thehill.com/latino/363330-34-house-republicans-demand-daca-action-this-year","thehill.com",51,38,4,4,0,0,0,6
"repcurbelo","110569152353952_1540411806036339","Rep. Carlos Curbelo","2017-12-06","2017-12-06 15:26:56","Jerusalem is without question the capital of Israel and should be recognized as such. Denying simple, obvious truths is not a strategy for peace. I commend the Administration for reaching this decision.","link","https://www.usatoday.com/story/news/politics/2017/12/06/trump-move-u-s-embassy-israel-jerusalem/919927001/","usatoday.com",108,57,12,17,2,2,5,34
"repcurbelo","110569152353952_1541696185907901","Rep. Carlos Curbelo","2017-12-07","2017-12-07 23:39:19","Congratulations to Naval Air Station Key West on 100 years! Thank you to all our U.S. Navy service members and their families for their sacrifices and contributions to our community and our nation.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1541696089241244/?type=3",NA,18,2,0,1,0,0,0,0
"repcurbelo","110569152353952_1542705505806969","Rep. Carlos Curbelo","2017-12-10","2017-12-10 14:29:00","The heroes of the #MeToo movement who have bravely come forward deserve our respect. These stories are tragic and I greatly wish none of these instances had ever happened, but the bravery of those coming forward has given our nation an opportunity to better itself. We must take it. Now is the time to take action, because if we do this right, we can create a culture where my daughters — and all our children — won't need to fear being treated this way.","link","http://bit.ly/2AZECFN","bit.ly",77,30,7,7,3,0,0,1
"repcurbelo","110569152353952_1546402225437297","Rep. Carlos Curbelo","2017-12-12","2017-12-12 18:54:05","������JUST NOW: The President has signed the National Defense Authorization Act into law. That means:  ➡️ Largest troop pay increase in EIGHT years is heading to our military families ➡️ My bipartisan Foreign Spill Protection Act will now hold foreign entities responsible for the costs of any oil spill that affects U.S. waters or coasts, regardless of where the spill started ➡️ Our defense officials can continue to take climate change and sea level rise into account when planning for our national defense and vulnerable installations like Naval Air Station Key West thanks to the work of the Climate Solutions Caucus to defeat an anti climate amendment earlier this year","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1546395648771288/?type=3",NA,17,10,4,3,1,0,0,0
"repcurbelo","110569152353952_1548161771928009","Rep. Carlos Curbelo","2017-12-18","2017-12-18 14:02:00","With the Foreign Spill Protection Act now signed into law, foreign entities are finally on the hook for an oil spill that affects U.S. waters and our coastline, regardless of where the spill took place. A big win for coastal communities and all the small businesses and families that depend on the sea.","link","http://sunshinestatenews.com/story/carlos-curbelos-darren-sotos-foreign-spill-protection-act-signed-law","sunshinestatenews.com",41,21,6,1,0,1,0,2
"repcurbelo","110569152353952_1549075668503286","Rep. Carlos Curbelo","2017-12-15","2017-12-15 15:08:00","The IRS VITA program is critical to low-income families and small business owners trying to keep more of their hard-earned money in their pockets with free, accurate and safe tax preparation services. Grateful to have had United Way of Miami-Dade in Washington this week to testify at Committee on Ways and Means about their important work with the VITA program for South Florida families.","video","https://www.facebook.com/RepCurbelo/videos/1549075668503286/",NA,16,14,4,3,1,0,0,0
"repcurbelo","110569152353952_1549478658462987","Rep. Carlos Curbelo","2017-12-15","2017-12-15 23:39:37","������ BREAKING NEWS ������ A pro-growth, pro-family, simplified tax code is coming. This tax reform bill will provide South Floridians and families across the country an opportunity to prosper. Read my full statement here: http://bit.ly/2CC6cqk OR  ������������","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1549478181796368/?type=3",NA,68,129,8,5,16,0,0,69
"repcurbelo","110569152353952_1552327171511469","Rep. Carlos Curbelo","2017-12-18","2017-12-18 22:05:28","Thanks largely in part to the work of the bipartisan Climate Solutions Caucus I Co-Chair with Congressman Ted Deutch during the NDAA amendment process, Congress sent a clear message to America and the Administration that climate change and sea level rise must be considered when planning for our national defense. It’s not only disappointing to see the President ignore that mandate, it’s unacceptable. Congress needs to take action to ensure our military installations around the world are adapting and mitigating when it comes to climate change, and I challenge the Members of the Climate Solutions Caucus to step up to help lead that effort.","link","http://time.com/5068604/trump-obama-climate-change-national-security/","time.com",57,42,13,6,5,0,5,9
