"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortester","210573031664_10155594837741665","Senator Jon Tester","2017-08-09","2017-08-09 02:19:25","The opioid epidemic is ravaging communities across both rural and urban America. That's why I'm sponsoring a bill that will immediately open treatment facilities to thousands of Montanans and millions of folks suffering from addiction throughout the country. ​I hope my colleagues heed the advice of the good folks at the Billings Gazette and join me in supporting this bill.","link","http://billingsgazette.com/opinion/editorial/gazette-opinion-how-to-boost-addiction-treatment-that-works/article_d7346d1e-91ca-5d87-a1d5-bb7b646b6543.html","billingsgazette.com",319,38,33,31,0,4,0,1
"senatortester","210573031664_10155597316671665","Senator Jon Tester","2017-08-10","2017-08-10 00:07:34","Cleaning Up Washington","status",NA,NA,99,17,0,10,1,0,0,0
"senatortester","210573031664_10155599718671665","Senator Jon Tester","2017-08-10","2017-08-10 18:28:54","Getting input from the folks on the ground is a critical part of my job. First up today: Fort Belknap Tribal Council.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155599718671665/?type=3",NA,663,42,25,67,7,1,0,0
"senatortester","210573031664_10155601927041665","Senator Jon Tester","2017-08-11","2017-08-11 15:12:09","More than 300 Montana school districts qualify for annual grants through the Small, Rural School Achievement Program and prior to this year, all administrators had to do was fill out a single field on a website to receive them. However, the U.S. Department of Education has created a maze of new hoops for local schools to jump through in order to get their annual funding. I’m demanding Secretary Betsy DeVos roll back these new, unnecessary requirements because in an era when Montana's public school budgets are tighter than ever, our rural schools cannot afford to have even one dollar from these grants threatened by trivial bureaucratic red tape. https://sen.gov/9ZR8","video","https://www.facebook.com/senatortester/videos/10155601927041665/",NA,562,95,188,11,1,10,55,193
"senatortester","210573031664_10155605356896665","Senator Jon Tester","2017-08-12","2017-08-12 19:03:29","As Ranking Member of the Senate Veterans’ Affairs Committee my job is to strengthen the VA in every way I can. But when veterans can’t access a VA facility, we also need to make sure they can get the care they need in their community. That’s why I worked across the aisle to craft and pass the VA Choice and Quality Employment Act, which strikes a balance between strengthening VA care and ensuring the Choice Program doesn't cause any more heartburn for Montana veterans. This bill also funds the expansion of the VA Clinic in Missoula! It's a testament to what happens when Republicans and Democrats work together and I’m extremely proud to have it become my fourth bill signed into law this Congress! https://sen.gov/NVQL","video","https://www.facebook.com/WhiteHouse/videos/1400779676676428/",NA,255,35,0,21,4,2,1,0
"senatortester","210573031664_10155612041066665","Senator Jon Tester","2017-08-15","2017-08-15 02:15:55","ICYMI: President Donald J. Trump signed our third bipartisan veterans bill of the year into law on Saturday. In addition to bolstering veterans’ care nationwide, this new law will expand the VA Clinic in Missoula and expedite the hiring process for essential staff positions there.","link","http://missoulian.com/news/local/tester-touts-bipartisan-legislation-to-expand-missoula-s-veterans-affairs/article_35409c31-00e9-5666-878e-f7fa15b1bd2f.html","missoulian.com",435,35,37,34,2,2,0,0
"senatortester","210573031664_10155614763641665","Senator Jon Tester","2017-08-16","2017-08-16 02:48:18","Had a great time chatting with local business owners in Great Falls. These are the folks who #EmployMT.","photo","https://www.facebook.com/senatortester/photos/a.10155905071646665.1073741840.210573031664/10155614763641665/?type=3",NA,231,9,6,9,1,0,0,0
"senatortester","210573031664_10155617466131665","Senator Jon Tester","2017-08-17","2017-08-17 02:46:03","I had quite a day in the Magic City! It began with a visit to the Billings Interagency Dispatch Center, where they have been coordinating a robust response to the Lodgepole Complex Fire. I then stopped by Billings Logan International Airport before making a quick trip to thank the brave Billings Fire Fighters who put their lives on the line each day to keep this community safe. I finally ended my day at the Billings Public Library​ to present an American flag.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155617465076665/?type=3",NA,333,21,8,26,0,3,0,1
"senatortester","210573031664_10155617559316665","Senator Jon Tester","2017-08-17","2017-08-17 16:01:02","Racism, hate, and violence have absolutely no place in Montana or anywhere across our country, and I condemn the horrific actions that are dividing our nation. There is a right side and a wrong side to this issue, and all elected leaders must strongly denounce and work against those who promote these dangerous beliefs. Congress and the President must take decisive action to combat white supremacy and neo-Nazism, so that all Americans can experience liberty and justice.","link","https://www.tester.senate.gov/?p=press_release&id=5494","tester.senate.gov",1593,187,139,202,4,0,8,4
"senatortester","210573031664_10155619161711665","Senator Jon Tester","2017-08-17","2017-08-17 18:46:01","I've said it before and I'll say it again:   Racism, hate, and violence have absolutely no place in Montana or anywhere across our country, and I condemn the horrific actions that are dividing our nation. There is a right side and a wrong side to this issue, and all elected leaders must strongly denounce and work against those who promote these dangerous beliefs.  Congress and the President must take decisive action to combat white supremacy and neo-Nazism, so that all Americans can experience liberty and justice.   https://sen.gov/Y74L","link","https://medium.com/@sen_jon_tester/standing-together-f7bcb588d706","medium.com",1057,97,67,173,2,3,3,3
"senatortester","210573031664_10155624922436665","Senator Jon Tester","2017-08-19","2017-08-19 20:00:00","If you haven't already RSVP'd to my first-ever Last Best Outdoors Fest you haven't seen our amazing lineup yet!   Not only will there be dozens of great vendors from Business for Montana's Outdoors, a Montana craft beer garden courtesy of the Montana Brewers Association, food trucks, and live music from The Cold Hard Cash Show, there will also be 4 AMAZING speakers, including professional ski mountaineer and adventurer Caroline Gleich.   Read more about her @ http://www.carolinegleich.com/  And make sure you come out to The Coop in Columbia Falls, THIS TUESDAY, from 4-8 p.m. for an amazing celebration of Montana's outdoor recreation economy!  lastbestoutdoorsfest.com","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155624906161665/?type=3",NA,38,0,5,1,0,0,0,0
"senatortester","210573031664_10155624939956665","Senator Jon Tester","2017-08-19","2017-08-19 22:00:00","If you haven't already RSVP'd to my first-ever Last Best Outdoors Fest you haven't seen our amazing lineup yet!  Not only will there be dozens of great vendors from Business for Montana's Outdoors, a Montana craft beer garden courtesy of the Montana Brewers Association, food trucks, and live music from The Cold Hard Cash Show, there will also be 4 AMAZING speakers, including climber’s climber and captain of The North Face Athlete Team Conrad Anker.  Read more about him @ http://conradanker.com/  And make sure you come out to The Coop in Columbia Falls, THIS TUESDAY, from 4-8 p.m. for an amazing celebration of Montana's outdoor recreation economy!  lastbestoutdoorsfest.com","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155624933916665/?type=3",NA,60,4,2,3,0,0,0,0
"senatortester","210573031664_10155624948086665","Senator Jon Tester","2017-08-20","2017-08-20 00:00:00","If you haven't already RSVP'd to my first-ever Last Best Outdoors Fest you haven't seen our amazing lineup yet!  Not only will there be dozens of great vendors from Business for Montana's Outdoors, a Montana craft beer garden courtesy of the Montana Brewers Association, food trucks, and live music from The Cold Hard Cash Show, there will also be 4 AMAZING speakers, including Flathead-native and REI's Community & Government Affairs Manager Taldi Walter.  So make sure you come out to The Coop in Columbia Falls, THIS TUESDAY, from 4-8 p.m. for an amazing celebration of Montana's outdoor recreation economy!  lastbestoutdoorsfest.com","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155624943386665/?type=3",NA,26,0,1,1,0,0,0,0
"senatortester","210573031664_10155627629541665","Senator Jon Tester","2017-08-20","2017-08-20 19:33:55","T-minus two days until our first-ever Last Best Outdoors Fest—a celebration of the jobs and businesses that make up Montana's booming outdoor economy.  Join me, Business for Montana's Outdoors, the Montana Brewers Association, Randy Newberg, Hunter, Caroline Gleich, The North Face's Conrad Anker, and REI's Taldi Walter for live music from The Cold Hard Cash Show and the Loose String Band, a Montana craft-beer garden, food trucks, dozens of local vendors, raffles, activities for kids, and great presentations!","link","https://www.lastbestoutdoorsfest.com/","lastbestoutdoorsfest.com",92,5,13,3,0,0,1,1
"senatortester","210573031664_10155630005291665","Senator Jon Tester","2017-08-21","2017-08-21 17:54:34","#Eclipse2017 in Helena, MT with the grandkids!","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155630003636665/?type=3",NA,686,33,5,43,1,1,0,0
