"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKinzinger","187811174579106_1979663042060568","Rep. Adam Kinzinger","2017-12-01","2017-12-01 20:38:22","‪I saw a story on ABC 7 News - WJLA last month about Lois Arbanas of Arlington Heighs joining the super-centenarians club, and I couldn’t wait to wish her a very happy birthday today! Here’s to Lois.  cc: Presbyterian Homes","video","https://www.facebook.com/RepKinzinger/videos/1979663042060568/",NA,84,68,4,10,1,1,1,7
"RepKinzinger","187811174579106_1979732262053646","Rep. Adam Kinzinger","2017-12-03","2017-12-03 13:50:01","Happy Birthday, #Illinois! #OnThisDay in 1818, Illinois became the 21st state admitted to the Union. So, today we kick off our year-long celebration of the Land of Lincoln, our Prairie State, leading up to #Illinois200.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1979731825387023/?type=3",NA,111,42,20,7,4,0,0,0
"RepKinzinger","187811174579106_1983124001714472","Rep. Adam Kinzinger","2017-12-04","2017-12-04 18:30:00","Through partnerships across our local law enforcement, health care providers, community leaders, and everyday citizens, we can make progress in putting a stop to this heinous crime. Together, we will #EndTrafficking.    Last week, House Committee on Energy and Commerce discussed the latest developments in combating online sex trafficking with several witnesses, including the National Center for Missing & Exploited Children.   My bill, HR3488 targets the suppliers of this modern day slavery, in hopes to reduce the demand of these innocent victims. We must continue to raise awareness, work together in our communities, and push for legislation like this to combat human trafficking.","link","https://www.congress.gov/bill/115th-congress/house-bill/3488/text","congress.gov",44,41,4,0,1,2,0,3
"RepKinzinger","187811174579106_1983243568369182","Rep. Adam Kinzinger","2017-12-04","2017-12-04 21:10:00","We are a better community & a better country for the candor, honesty, pragmatism, and dedicated service of Rockford-native and former Congressman, John B. Anderson.   My thoughts and prayers are with his wife and family. We mourn as a community, and as a nation, on the passing of this great American. #IL16","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399640","kinzinger.house.gov",21,14,1,0,0,1,18,0
"RepKinzinger","187811174579106_1984170534943152","Rep. Adam Kinzinger","2017-12-05","2017-12-05 15:27:27","I’m proud to take on this new role as the Vice Chairman for the Subcommittee on Digital Commerce and Consumer Protection and excited to advocate for the issues that matter to the people of IL-16, and our economy. Thank you to Chairman Greg Walden for this appointment. cc: House Committee on Energy and Commerce","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399641","kinzinger.house.gov",164,121,13,4,9,2,0,11
"RepKinzinger","187811174579106_1984571304903075","Rep. Adam Kinzinger","2017-12-05","2017-12-05 23:30:00",NA,"video","https://www.facebook.com/RepKinzinger/videos/1984571304903075/",NA,75,20,66,14,0,0,11,0
"RepKinzinger","187811174579106_1985661794794026","Rep. Adam Kinzinger","2017-12-06","2017-12-06 21:07:37",NA,"link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399644","kinzinger.house.gov",64,51,11,3,0,1,0,5
"RepKinzinger","187811174579106_1986494851377387","Rep. Adam Kinzinger","2017-12-07","2017-12-07 14:48:08","“A date which will live in infamy” - Today marks 76 years since the attacks on #PearlHarbor. We remember the 2,403 lives lost & honor our Greatest Generation for their valor, courage, and unwavering commitment to freedom. We will never forget Pearl Harbor, nor the sacrifices of the generations of Americans who served to make this the greatest country on Earth. #HonorThem ������������","photo","https://www.facebook.com/RepKinzinger/photos/a.1053230498037165.1073741839.187811174579106/1986494828044056/?type=3",NA,49,29,8,3,0,1,15,0
"RepKinzinger","187811174579106_1987977604562445","Rep. Adam Kinzinger","2017-12-08","2017-12-08 20:39:18","For decades we have witnessed the true intentions of the Iranian regime when it comes to the US, and our freedom-loving allies around the world. I’m proud to introduce this legislation & send a strong message that we will not tolerate the destabilizing efforts of this tyrannical regime. cc: Rep. Tom Suozzi","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399647","kinzinger.house.gov",70,62,8,8,3,0,1,13
"RepKinzinger","187811174579106_1989139741112898","Rep. Adam Kinzinger","2017-12-09","2017-12-09 21:01:49","These fake IRS calls are making the rounds again. If you suspect a phone scam, please report it to your local police department immediately. Stay safe, #IL16!","link","https://www.irs.gov/newsroom/phone-scams-continue-to-be-a-serious-threat-remain-on-irs-dirty-dozen-list-of-tax-scams-for-the-2016-filing-season","irs.gov",40,36,15,0,1,3,1,4
"RepKinzinger","187811174579106_1989988281028044","Rep. Adam Kinzinger","2017-12-10","2017-12-10 15:21:13","Wow, what an incredible discovery. Take a moment to read this story about three American heroes – the Eydes brothers of #Rockford – who served in #WWII and wrote to each other about their service, sacrifice, and battle scars.","link","https://www.washingtonpost.com/graphics/2017/national/world-war-two-letters/","washingtonpost.com",34,17,8,5,0,0,0,0
"RepKinzinger","187811174579106_1992489370777935","Rep. Adam Kinzinger","2017-12-12","2017-12-12 19:03:13","Glad to see the President sign #NDAA into law today. It's critical to our U.S. Department of Defense (DoD) and our Armed Forces, and core to our mission to leave no man behind. #SIVs","link","https://shar.es/1MxCFI","shar.es",50,42,5,5,2,0,0,10
"RepKinzinger","187811174579106_1992573330769539","Rep. Adam Kinzinger","2017-12-12","2017-12-12 22:30:01","The Festival of Lights starts tonight at sundown. Wishing a very #HappyHanukkah to all those celebrating in #IL16 and around the world.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1992573154102890/?type=3",NA,56,19,2,2,0,0,0,0
"RepKinzinger","187811174579106_1993602733999932","Rep. Adam Kinzinger","2017-12-13","2017-12-13 17:47:56","Happy Birthday to the United States National Guard. Since 1636, the Guard has protected America here at home & abroad. These brave men & women are our first-responders; they are #AlwaysReadyAlwaysThere. Here's to 381 years & the continued tradition of their courage and strength.","video","https://www.facebook.com/USArmyChiefofStaff/videos/1969787986677114/",NA,55,21,0,4,0,0,0,0
"RepKinzinger","187811174579106_1993806280646244","Rep. Adam Kinzinger","2017-12-13","2017-12-13 23:30:00","Today marks one year since #CURESAct was signed into law. This landmark, bipartisan legislation is designed to allocate funds to best discover, develop, and deliver new cures and treatments to the millions of diseases plaguing families across the country. The important funding of CURES is already being put to good use here in #Illinois to help combat the #opioidepidemic. #CURESatONE House Committee on Energy and Commerce","link","https://mendotareporter.com/article/illinois-launches-247-helpline-to-combat-opioid-epidemic","mendotareporter.com",41,53,5,0,2,0,0,2
"RepKinzinger","187811174579106_1995869657106573","Rep. Adam Kinzinger","2017-12-15","2017-12-15 15:58:53","#OnThisDay in 1791, the Bill of Rights was ratified, ensuring the fundamental rights of all U.S. citizens and putting limits on the power of the government. Here's a look at our first 10 Amendments:","link","http://www.billofrightsinstitute.org/founding-documents/bill-of-rights/","billofrightsinstitute.org",67,67,20,6,3,0,0,0
"RepKinzinger","187811174579106_1996146453745560","Rep. Adam Kinzinger","2017-12-15","2017-12-15 20:47:32","Thank you to The Recording Industry Association of America (RIAA) and Musicians On Call for the continued work they do to support our wounded heroes and lift the spirits of patients across the country recovering in the hospital. I'm humbled and honored to receive this year's award.","link","https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399658","kinzinger.house.gov",53,39,6,9,4,0,1,0
"RepKinzinger","187811174579106_1999544256739113","Rep. Adam Kinzinger","2017-12-18","2017-12-18 21:26:22","We cannot sit here in Washington, DC and say we need to fight #ISIS, and then refuse to invest in our military and our military readiness. It's critical to protecting our citizens and preserving our national security.","video","https://www.facebook.com/DailyBriefingFNC/videos/163201924289483/",NA,102,119,1,5,1,1,24,17
"RepKinzinger","187811174579106_2000581419968730","Rep. Adam Kinzinger","2017-12-19","2017-12-19 19:58:58","Today, I voted to simplify the tax code, strengthen our economy, and provide significant tax relief to millions of hard-working Americans. The #TaxCutsAndJobsAct is a monumental victory for #IL16 and the American people.   My full statement can be read here: http://bit.ly/2yYPzSP","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/2000580943302111/?type=3",NA,375,716,50,30,16,3,16,397
"RepKinzinger","187811174579106_2001393589887513","Rep. Adam Kinzinger","2017-12-20","2017-12-20 15:35:00","Yesterday, we introduced a bipartisan bill to hold #Assad regime accountable for destroying #Syria & his genocide of the #Syrian people. We stand in support of the Syrian people who simply seek to live free & in peace.","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399665","kinzinger.house.gov",83,60,15,7,0,0,0,15
"RepKinzinger","187811174579106_2001641943196011","Rep. Adam Kinzinger","2017-12-21","2017-12-21 20:12:28","‪Here’s a #TBT to last month when I was welcomed as 'Principal for a Day' by Reed-Custer High School in Braidwood #IL16. Thank you to the staff and students for hosting me, and for letting me join their World History class!‬","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/2001641919862680/?type=3",NA,52,33,8,9,4,0,1,2
"RepKinzinger","187811174579106_2002573016436237","Rep. Adam Kinzinger","2017-12-21","2017-12-21 17:17:23","As I said from the start, this #IranDeal was no deal at all. The Obama WH was determined to get this deal done at any cost - even if that meant jeopardizing the safety of the American people and our allies. Congress must further investigate this immediately and hold hearings on what happened. House Foreign Affairs Committee has held two hearings on the drug trafficking and money laundering by Hezbollah so far and will continue to look into the derailing of Project Cassandra --> https://foreignaffairs.house.gov/blog/6-takeaways-yesterdays-hearing-hezbollah/","link","https://www.politico.com/interactives/2017/obama-hezbollah-drug-trafficking-investigation/","politico.com",52,118,6,0,18,0,0,26
"RepKinzinger","187811174579106_2002818399745032","Rep. Adam Kinzinger","2017-12-21","2017-12-21 22:44:40","The responsibility of the legislative branch is to fund the government. Today, I voted in favor of the CR to extend #CHIPFunding, bolster our defense, provide disaster relief, and keep operations running. http://bit.ly/2kWb0Pz","link","http://bit.ly/2kWb0Pz","bit.ly",91,56,11,5,1,0,1,10
