"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRalphAbraham","1577023949181916_1932074613676846","Congressman Ralph Abraham","2017-09-03","2017-09-03 21:41:43","President Trump has asked that today be named a National Day of Prayer, as we remember those who lost their lives from Harvey, as well as the thousands of families who have been tragically impacted.   Today, I spent time with many of these families in Alexandria, at the large shelter set up there. Please join me in continuing to pray for these families both today, and in the weeks ahead.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1932074613676846/?type=3",NA,200,9,21,18,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1932314536986187","Congressman Ralph Abraham","2017-09-04","2017-09-04 13:18:01",NA,"link","https://buff.ly/2ewZ2Ji","buff.ly",198,15,9,13,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1932837893600518","Congressman Ralph Abraham","2017-09-05","2017-09-05 20:11:57","I empathize with the plight of the Dreamers that brought them into our country and recognize that - for the most part - they contribute to society. However, we cannot simply ignore the fact that they are here illegally, nor can we accept unconstitutional policies like DACA.  Congress, not the Executive Branch, writes laws, and President Obama overreached in his authority when he instituted DACA. Knowing that children cannot be blamed for the acts of their parents, we are looking for solutions that will rectify our country’s misguided immigration policy. We will enter into these discussions both with an open mind and also with respect for the rule of law.  This is yet another example of why we need comprehensive immigration reform after we first secure our borders.","status",NA,NA,601,110,83,50,0,0,2,21
"CongressmanRalphAbraham","1577023949181916_1933137283570579","Congressman Ralph Abraham","2017-09-06","2017-09-06 15:00:11","Yesterday I joined Tony Perkins on ""Washington Watch"" to discuss the ongoing threat posed by North Korea. Hear the interview at around the 17 minute mark: http://www.frc.org/wwlivewithtonyperkins/rep-dave-brat-rep-ralph-abraham-frank-gaffney-andy-stafford","link","http://www.frc.org/wwlivewithtonyperkins/rep-dave-brat-rep-ralph-abraham-frank-gaffney-andy-stafford","frc.org",15,1,0,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1933166133567694","Congressman Ralph Abraham","2017-09-06","2017-09-06 16:37:15","Today the House approved the Trump administration's request for $7.9 billion to ensure that FEMA has the resources it needs to continue helping the people flooded by Harvey. We made a commitment to help the victims of this hurricane, and Congress honored that commitment with overwhelming bipartisan support.","status",NA,NA,134,12,10,9,0,2,0,0
"CongressmanRalphAbraham","1577023949181916_1934949323389375","Congressman Ralph Abraham","2017-09-11","2017-09-11 15:28:54","We must always remember what happened on 9/11 and the lives we lost that day. Sixteen years later, that event continues to have a profound effect on our country and our world. 9/11 serves a sad reminder of the evil people are capable of inflicting on others, and in the face of continued global threats like North Korea and terrorism, we must have the courage to confront those who mean to harm us to prevent such tragedies from happening again.","status",NA,NA,113,4,9,3,0,0,5,0
"CongressmanRalphAbraham","1577023949181916_1935345656683075","Congressman Ralph Abraham","2017-09-12","2017-09-12 15:29:59","When #HurricaneHarvey victims needed help, the folks at the Alexandria Mega Shelter answered the call. Today I highlighted their efforts with a speech on the House floor.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1935345656683075/",NA,267,22,137,25,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1935404740010500","Congressman Ralph Abraham","2017-09-12","2017-09-12 18:46:58","The FAA is awarding three airports in the 5th District with nearly $20 million in grants to make a number of improvements. Alexandria will get the bulk - nearly $18 million - as part of its involvement in the Military Airport Program. The enhancements made with these grants will allow large, advanced military aircraft to use the airport and further support Fort Polk and the Joint Readiness Training Center.  https://abraham.house.gov/media-center/press-releases/abraham-announces-198-million-5th-district-airports","link","https://abraham.house.gov/media-center/press-releases/abraham-announces-198-million-5th-district-airports","abraham.house.gov",201,23,27,13,0,5,0,1
"CongressmanRalphAbraham","1577023949181916_1935884339962540","Congressman Ralph Abraham","2017-09-13","2017-09-13 18:29:10","Bernie Sanders' socialist call for a single-payer health care system is simply not the direction we should take in health care. Even the Urban Institute, a liberal think tank, estimates that it will cost $32 TRILLION over 10 years. That's eight times more than the entire federal budget from 2016. It's a completely unrealistic proposal that will hopefully be shot down in the Senate before it gains any further traction.","status",NA,NA,189,53,21,6,1,2,2,16
"CongressmanRalphAbraham","1577023949181916_1936208379930136","Congressman Ralph Abraham","2017-09-14","2017-09-14 14:49:51","Congratulations to Neville High School for being named the Most Beautiful School in Louisiana!  http://www.thenewsstar.com/story/news/2017/09/14/neville-named-la-s-most-beautiful-high-school/665406001/","link","http://www.thenewsstar.com/story/news/2017/09/14/neville-named-la-s-most-beautiful-high-school/665406001/","thenewsstar.com",251,15,73,17,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1936230686594572","Congressman Ralph Abraham","2017-09-14","2017-09-14 15:51:42","Today the House passed the ""Criminal Alien Gang Member Removal Act"" - an important bill that takes steps to detain and remove alien gang members who come into our country and terrorize our streets. Criminals from other countries have absolutely no business being in the United States.","status",NA,NA,209,33,16,14,1,0,0,1
"CongressmanRalphAbraham","1577023949181916_1936270116590629","Congressman Ralph Abraham","2017-09-14","2017-09-14 17:55:37","It is truly inspiring to see so many faith-based groups and individuals band together to help those in need.  https://www.usatoday.com/story/news/politics/2017/09/10/hurricane-irma-faith-groups-provide-bulk-disaster-recovery-coordination-fema/651007001/","link","https://www.usatoday.com/story/news/politics/2017/09/10/hurricane-irma-faith-groups-provide-bulk-disaster-recovery-coordination-fema/651007001/","usatoday.com",108,5,17,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1936613986556242","Congressman Ralph Abraham","2017-09-16","2017-09-16 13:00:01","Happy birthday to our favorite congressman! We dug back in the archives to his football days at Mangham High School for this pic. Hope you have a great day, Doc! - Staff","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1936613296556311/?type=3",NA,1411,399,66,84,1,6,0,0
"CongressmanRalphAbraham","1577023949181916_1937845943099713","Congressman Ralph Abraham","2017-09-18","2017-09-18 16:42:25","Today we salute the United States Air Force on its 70th birthday! Thanks to those who answered the call to serve.","status",NA,NA,151,8,11,7,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1938305836387057","Congressman Ralph Abraham","2017-09-19","2017-09-19 19:27:29","When Senate leadership threw in the towel and gave up on repealing Obamacare, Louisiana’s senior senator Bill Cassidy kept pushing, and I applaud his efforts to remove Washington from my exam room. His plan repeals nearly $1 trillion in taxes, which paves the way for true tax reform. It gives money back to the states to construct health care plans that work for their patients, scrapping the one-size-fits-all Obamacare mandate. It defunds Planned Parenthood. Passing this bill would allow the House to possibly strengthen it even further.  Let’s be clear: This is our last opportunity to end Obamacare as we know it. While Democrats are debating whether to keep the failed status quo or adopt a socialist single-payer government takeover of health care, Bill Cassidy and I are doing what we can to provide patients with choices in their health care. Sen. Cassidy’s plan takes a great leap forward from what we’ve got now, and I hope the Senate adopts his plan.","status",NA,NA,462,87,63,12,1,0,4,29
"CongressmanRalphAbraham","1577023949181916_1938639906353650","Congressman Ralph Abraham","2017-09-20","2017-09-20 15:32:12","Command at Barksdale Air Force base are considering ending the annual air show and instead only holding it every other year. I led a letter of other Louisiana delegation members asking them to keep the show a yearly event. Louisiana - and the Shreveport-Bossier area specifically - attracts 150,00 tourists a year because of the show, and we want those tourism dollars to keep flowing.  https://abraham.house.gov/media-center/press-releases/abraham-urges-barksdale-reconsider-air-show-policy","link","https://abraham.house.gov/media-center/press-releases/abraham-urges-barksdale-reconsider-air-show-policy","abraham.house.gov",159,22,17,6,0,1,0,2
"CongressmanRalphAbraham","1577023949181916_1938743503009957","Congressman Ralph Abraham","2017-09-20","2017-09-20 21:06:40","According to the Centers for Medicare and Medicaid in their own study, $50.6 billion in payments were made improperly in just three years. That's nearly 10 percent of their entire spending. That's not a minor mistake; that's being negligent  with your tax dollars.   Imagine how many mothers, children and lower income people Medicaid could help with $50.6 billion, instead of giving it to people that cheat the system. The federal government is either unwilling or unable to get this fraudulent spending under control. That's why I support block granting Medicaid funds to states. States would know they have a set funding figure to work with, and that means they will be more willing to root out corruption and fraud to make sure that only people truly in need are getting these resources.  Here's the report: https://www.cms.gov/Research-Statistics-Data-and-Systems/Monitoring-Programs/Medicaid-and-CHIP-Compliance/Downloads/2015MedicaidandCHIPImproperPaymentsReport.pdf","link","https://www.cms.gov/Research-Statistics-Data-and-Systems/Monitoring-Programs/Medicaid-and-CHIP-Compliance/Downloads/2015MedicaidandCHIPImproperPaymentsReport.pdf","cms.gov",154,45,31,7,0,14,3,28
"CongressmanRalphAbraham","1577023949181916_1939086572975650","Congressman Ralph Abraham","2017-09-21","2017-09-21 17:03:21","I'm glad to see President Trump taking a tough stance on North Korea. North Korea cannot keep threatening the United States and our allies with nuclear weapons without facing the consequences. These new sanctions are absolutely a step in the right direction. http://www.wwl.com/articles/ap-news/trump-targets-north-korea-new-executive-order","link","http://www.wwl.com/articles/ap-news/trump-targets-north-korea-new-executive-order","wwl.com",224,32,8,11,0,1,0,4
"CongressmanRalphAbraham","1577023949181916_1939145596303081","Congressman Ralph Abraham","2017-09-21","2017-09-21 20:47:10","Exciting news for Alexandria! http://www.kalb.com/content/news/Alexandria-named-one-of-the-nations-fastest-growing-economies--446539933.html","link","http://www.kalb.com/content/news/Alexandria-named-one-of-the-nations-fastest-growing-economies--446539933.html","kalb.com",54,12,6,0,0,4,0,0
