"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanEricSwalwell","450130878375355_1430886273633139","Congressman Eric Swalwell","2017-06-28","2017-06-28 00:52:55","I joined MSNBC's All In with Chris Hayes a few minutes ago to discuss the latest in the #RussianHacking #TrumpRussia investigation. Contrary to the White House's effort at diversion, this is anything but a ""hoax:"" our intelligence agencies and lawmakers on both sides of the aisle agree Russia attacked us, and we're making progress toward getting to the bottom of it.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1430886273633139/",NA,221,49,39,20,6,1,0,11
"CongressmanEricSwalwell","450130878375355_1431530450235388","Congressman Eric Swalwell","2017-06-28","2017-06-28 16:09:04","""Evidence is not a conclusion, evidence is an assembly of facts — witness accounts, documents that you review, that you test, that you bend to see what conclusion it takes you to. It’s too early to tell whether there was collusion. There is enough for us to keep asking questions.""","link","http://www.newsy.com/stories/congressman-swalwell-working-to-keep-russia-probe-focused/","newsy.com",500,78,46,49,3,1,0,0
"CongressmanEricSwalwell","450130878375355_1434097483312018","Congressman Eric Swalwell","2017-06-30","2017-06-30 18:30:11","“The personal, political, and financial relationships that President Trump and his family and his businesses and his campaign team had with Russia are unprecedented,” says Eric Swalwell, a House Intel committee member. “It warrants more scrutiny because Russia is an adversary that attacked us at the time these relationships existed.”","link","http://www.vanityfair.com/news/2017/06/does-trumps-tangled-russia-web-constitute-collusion","vanityfair.com",265,76,33,8,6,7,5,24
"CongressmanEricSwalwell","450130878375355_1434112143310552","Congressman Eric Swalwell","2017-07-04","2017-07-04 13:02:00","As we celebrate our great nation's birthday, let's resolve to make it even better, healthier and stronger.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1434112143310552/?type=3",NA,320,15,14,32,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1434212586633841","Congressman Eric Swalwell","2017-06-30","2017-06-30 21:11:12","‪Congratulations to my friend, Chief Tim Anderson, on your retirement from East Bay Regional Parks District Police. You worked hard, served with integrity, and always made those around you laugh. Thank you. ‬","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1434212586633841/?type=3",NA,158,6,0,4,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1437926339595799","Congressman Eric Swalwell","2017-07-04","2017-07-04 18:01:11","Looking for fireworks tonight in #CA15?  Livermore Downtown will host its 4th Annual Downtown 4th of July Red, White and Boom Fireworks Celebration, with fireworks launched off the Railroad Avenue Parking Garage. The garage and nearby streets close at 4:00 p.m., and the fireworks go up at about 9:20 p.m. Walk-in viewing is free; parking in the lot off of Railroad Avenue between Livermore Avenue and L Street will be $20.  The Alameda County Fair plans its 4th of July Fireworks Spectacular for about 9:30 p.m. tonight, set to music performed by the Oakland Symphony and featuring a Salute to Hometown Heroes Video beforehand. However, be sure to arrive at the fairgrounds in Pleasanton very early – all gates and parking lots will close at 6 p.m. and nobody will be admitted after that.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1437926339595799/?type=3",NA,105,6,9,4,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1438954369492996","Congressman Eric Swalwell","2017-07-05","2017-07-05 18:22:38","Another way in which Lawrence Livermore National Laboratory pushes the boundaries of science ever further: shaping the minds and nurturing the careers of tomorrow's data science researchers. #CA15proud","link","https://www.llnl.gov/news/laboratory-looks-expand-data-science-pipeline-through-internship-program","llnl.gov",132,5,11,5,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1439016459486787","Congressman Eric Swalwell","2017-07-05","2017-07-05 19:54:27","I'm so honored to have been a small part of HBO's The Words That Built America Full Movie - 2017 - an unabridged recitation of the Declaration of Independence, the Constitution, and the Bill of Rights by celebrities, media figures, and current and former elected officials from across the nation.   In discordant times, it's important to remember the values that bind us, unite us, and make us the greatest nation on earth.","link","https://youtu.be/SCzBmpo7aMM","youtu.be",241,21,39,32,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1439861066068993","Congressman Eric Swalwell","2017-07-06","2017-07-06 16:23:17","“Nobody really knows for sure?” Here, let me help you with that:  “We assess Russian President Vladimir Putin ordered an influence campaign in 2016 aimed at the U.S. presidential election. Russia’s goals were to undermine public faith in the US democratic process, denigrate Secretary Clinton, and harm her electability and potential presidency. We further assess Putin and the Russian Government developed a clear preference for President-elect Trump. We have high confidence in these judgments.”  -- the entire U.S. intelligence community  “There should be no fuzz on this whatsoever. The Russians interfered in our election during the 2016 cycle. They did it with purpose. They did it with sophistication. They did it with overwhelming technical efforts.”  -- James Comey, former FBI Director  ""I believe the Russians will absolutely continue to try to conduct influence operations in the US, which will include cyber intrusions.”  -- Bill Priestap, assistant director of the FBI's counterintelligence division  ""As of right now, we have evidence that election-related systems in 21 states were targeted."" -- Acting Deputy Undersecretary of Cybersecurity at U.S. Department of Homeland Security  “Russia is a full-scope cyber actor that will remain a major threat to US Government, military, diplomatic, commercial, and critical infrastructure. Moscow has a highly advanced offensive cyber program, and in recent years, the Kremlin has assumed a more aggressive cyber posture. This aggressiveness was evident in Russia’s efforts to influence the 2016 US election, and we assess that only Russia's senior-most officials could have authorized the 2016 US election-focused data thefts and disclosures, based on the scope and sensitivity of the targets.” -- Director of National Intelligence Dan Coats  “Russia's influence activities in the run-up to the 2016 election constituted the high water mark of their long running efforts since the 1960s to disrupt and influence our elections. They must be congratulating themselves for having exceeded their wildest expectations with a minimal expenditure of resource. And I believe they are now emboldened to continue such activities in the future both here and around the world, and to do so even more intensely. If there has ever been a clarion call for vigilance and action against a threat to the very foundation of our democratic political system, this episode is it.” -- Former Director of National Intelligence James Clapper  ""It is his duty, President Trump's, to be skeptical of Russia. It's his duty to investigate and defend our country against a cyber offensive because Russia is our most dangerous adversary in the world today. And if he continues to refuse to act it's a dereliction of the basic duty to defend the country."" -- Former U.S. Ambassador to NATO Nicholas Burns  “In 2016, the Russian government, at the direction of Vladimir Putin himself, orchestrated cyberattacks on our nation for the purpose of influencing our election — plain and simple.” -- former Secretary of Homeland Security Jeh Johnson  ""I'm 1,000 percent certain that the Russians interfered in our election.""  -- U.S. Sen. Lindsey Graham, R-S.C.  “It's the Russians who are trying, who tried to destroy the very fundamental of democracy, and that is to change the outcome of an American election.”  -- U.S. Sen. John McCain, R-AZ  ““There’s no question there was a very serious effort made by Mr. Putin and his government, his organization, to interfere in major ways with our basic fundamental democratic processes.”  -- former Vice President Dick Cheney","link","http://www.politico.eu/article/president-donald-trump-nobody-knows-if-russia-interfered-in-us-election/","politico.eu",684,192,358,42,17,21,14,227
"CongressmanEricSwalwell","450130878375355_1441137272608039","Congressman Eric Swalwell","2017-07-07","2017-07-07 19:44:24","Congratulations to Naylor Steel Inc of Hayward on its 60th anniversary! Still a family-run business, Naylor is a great example of old-fashioned service and pride in getting the job done on time, on budget, with a smile – the kind of small business that remains the backbone of our economy.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1441136572608109/?type=3",NA,254,13,10,15,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1441191769269256","Congressman Eric Swalwell","2017-07-07","2017-07-07 21:12:06","I’ll be out and about tomorrow in #CA15, and I hope that you can come out and chat at one of these places and times!  9 a.m. – 10 a.m. at the Pleasanton Farmers' Market, 77 W. Angela St.   10:30 a.m. – 11:30 a.m. at the Hayward Farmers Market, near Watkins and C streets  Noon – 1 p.m. at Castro Valley Pride 2017!, in the Castro Valley High School Stadium Plaza at Redwood Road & Heyer Avenue  If you can’t make it tomorrow, don’t worry; we’ll be announcing more events soon for the end of this month and early August.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1441190315936068/?type=3",NA,93,10,4,2,0,0,0,0
