"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"raul.r.labrador","180970951936493_1837778299589075","Rep. Raúl R. Labrador","2017-12-07","2017-12-07 15:00:15","Today, we remember the more than 2,400 Americans who lost lives in the attack on Pearl Harbor.  We must never forget those who made the ultimate sacrifice to protect our country and keep us free.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1837777762922462/?type=3",NA,85,8,23,13,0,1,4,1
"raul.r.labrador","180970951936493_1838112039555701","Rep. Raúl R. Labrador","2017-12-07","2017-12-07 21:38:22","I'll be joining Nate Shelman on KBOI 670 in Boise at 3:35 pm MT. I expect we'll talk about taxes, government spending and my bill boosting geothermal development in Idaho and across the West. Listen live:","link","http://www.kboi.com/","kboi.com",2,5,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1838163849550520","Rep. Raúl R. Labrador","2017-12-07","2017-12-07 22:54:55","VIDEO: Watch me question FBI Director Christopher Wray at today's House Judiciary Committee oversight hearing: http://goo.gl/eYc7Sb","video","https://goo.gl/eYc7Sb",NA,90,80,28,7,12,2,0,24
"raul.r.labrador","180970951936493_1838962096137362","Rep. Raúl R. Labrador","2017-12-08","2017-12-08 17:21:45","I've been working for seven years to boost exploration for clean, renewable and reliable geothermal energy in Idaho and other federal land states, where 90 percent of the resource exists. This week I introduced the Enhancing Geothermal Production on Federal Lands Act and I'm hopeful it will soon move through the House Committee on Natural Resources. I'm grateful for the support of Boise-based U.S. Geothermal, including their testimony at a hearing last week. More in my news release:","link","https://labrador.house.gov/press-releases/labrador-introduces-bill-spurring-geothermal-exploration/","labrador.house.gov",42,23,2,2,2,0,0,0
"raul.r.labrador","180970951936493_1839118009455104","Rep. Raúl R. Labrador","2017-12-08","2017-12-08 20:40:18","Today, on my 50th birthday, I’m in a reflective mood – thinking of the many blessings of my life so far: my mom; my wife and children; great role models from my childhood; great friends from my life today; and a great job that I owe to you, the people of Idaho. More in my Labrador Letter:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=424#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",106,96,5,8,5,0,1,1
"raul.r.labrador","180970951936493_1842157019151203","Rep. Raúl R. Labrador","2017-12-11","2017-12-11 17:41:16","My bill to spur development of abundant geothermal resources in Idaho and throughout the West will be considered by the House Committee on Natural Resources this week. More on the committee's work here: http://bit.ly/2yfGxAF. The Idaho Statesman wrote about the legislation over the weekend. This is clean, renewable and reliable energy. We can remove unnecessary regulatory hurdles while ensuring environmental protection.","link","http://www.idahostatesman.com/news/politics-government/state-politics/article188882329.html","idahostatesman.com",25,5,5,1,0,1,0,1
"raul.r.labrador","180970951936493_1844116552288583","Rep. Raúl R. Labrador","2017-12-13","2017-12-13 15:32:29","I'll be on KBOI 670 ""Idaho Talks Live"" at 9:05 am MT. We'll be talking about my bill to expand geothermal energy production & other news of the day. Tune in here: http://www.kboi.com/","link","http://www.kboi.com/","kboi.com",16,28,1,0,0,1,0,4
"raul.r.labrador","180970951936493_1844284728938432","Rep. Raúl R. Labrador","2017-12-13","2017-12-13 19:24:00","VIDEO: Watch me question Deputy Attorney General Rosenstein at today's House Judiciary Committee oversight hearing:","video","https://goo.gl/FXgbzZ",NA,105,99,22,5,12,2,1,23
"raul.r.labrador","180970951936493_1844464535587118","Rep. Raúl R. Labrador","2017-12-13","2017-12-13 23:03:21","The House Committee on Natural Resources today approved my bill to spur development of clean, renewable, geothermal energy. Idaho has enough geothermal to heat 500,000 homes and this bill clears the way for additional exploration.","link","https://labrador.house.gov/press-releases/house-committee-approves-labrador-bill-boosting-geothermal-exploration/","labrador.house.gov",33,11,4,1,0,0,0,0
"raul.r.labrador","180970951936493_1845197598847145","Rep. Raúl R. Labrador","2017-12-14","2017-12-14 17:34:38","Nice piece from the Washington Post in its series on ""best vacation destinations you've probably never heard of."" Writer John Briley touts the Statehouse, JUMP, Boise Contemporary Theater, hotels, restaurants, shops. With photos by the Idaho Statesman's Joe Jaszewski.","link","https://www.washingtonpost.com/graphics/lifestyle/vacation-ideas/things-to-do-in-boise/?utm_term=.e256001fe1ae","washingtonpost.com",39,17,9,1,0,1,0,0
"raul.r.labrador","180970951936493_1849354468431458","Rep. Raúl R. Labrador","2017-12-18","2017-12-18 19:16:46","Idaho's geothermal resources are underdeveloped. My bill will help spur exploration, providing more of this reliable, clean and renewable source of energy. Read more in my op-ed published Sunday by the Idaho State Journal.","link","https://idahostatejournal.com/opinion/columns/developing-an-abundant-idaho-resource-geothermal-energy/article_d8e4211b-a880-5818-bb81-d46d135353b1.html","idahostatejournal.com",43,25,2,3,3,0,1,3
"raul.r.labrador","180970951936493_1850461084987463","Rep. Raúl R. Labrador","2017-12-19","2017-12-19 20:09:32","Any time we can allow hard-working Idahoans to keep more of their money, that’s a good thing. Today, I voted for a major tax reform bill that will help Idaho families meet their expenses and make crucial investments. While I would have preferred to see Congress go further in eliminating loopholes, lowering the overall rates, and reducing spending to avoid increasing our debt, the bill we passed today is a good start. Please read my press release here: More: http://goo.gl/XddM6o","link","https://goo.gl/XddM6o","goo.gl",271,293,26,32,8,2,6,182
"raul.r.labrador","180970951936493_1851348808232024","Rep. Raúl R. Labrador","2017-12-20","2017-12-20 19:19:42","Today, I’ve taken several constituent calls about the tax reform bill and the upcoming spending bill.  If you have an opinion about these bills or anything else, I want to hear from you.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1851348578232047/?type=3",NA,199,366,33,26,12,2,4,109
"raul.r.labrador","180970951936493_1851375348229370","Rep. Raúl R. Labrador","2017-12-20","2017-12-20 19:57:23","If you have questions about the Republican tax bill and how it affects you, I recommend going to taxplancalculator.com.  It’s a great resource.","status",NA,NA,107,77,50,8,4,0,2,47
"raul.r.labrador","180970951936493_1851548514878720","Rep. Raúl R. Labrador","2017-12-21","2017-12-21 00:50:12","I will be on Sean Hannity's program on Fox News at 9:35 pm ET / 7:35 pm MT. We'll be talking about the latest with the FBI controversies and the special counsel. Hope you can tune in!","status",NA,NA,127,125,6,8,14,0,3,46
"raul.r.labrador","180970951936493_1852080491492189","Rep. Raúl R. Labrador","2017-12-21","2017-12-21 15:13:59","I agree with Senators Rand Paul and Mike Lee. I will vote against any spending bill that includes a reauthorization of Section 702 of the FISA law. Rand and Mike are absolutely right; Section 702 is unconstitutional and needs to be significantly reformed. Attaching 702 to a spending bill is Washington at its worst.","link","http://www.washingtonexaminer.com/rand-paul-mike-lee-will-vote-against-spending-bill-with-permanent-fisa-authorization/article/2643922","washingtonexaminer.com",82,26,9,6,0,1,1,7
"raul.r.labrador","180970951936493_1852258011474437","Rep. Raúl R. Labrador","2017-12-21","2017-12-21 19:23:13","I was disappointed to learn today that Gowen Field was not selected to be the next operating location for the F-35s. Gowen Field was clearly the best choice because it is one of our military’s greatest assets and Idaho is second to none in supporting our National Guardsmen and women. I will continue working with my colleagues in Congress and with state and local officials to ensure that the many strengths of Gowen Field are recognized in future basing decisions.","status",NA,NA,57,32,3,6,2,2,1,5
"raul.r.labrador","180970951936493_1852425534791018","Rep. Raúl R. Labrador","2017-12-21","2017-12-21 23:46:06","Today, I voted against a short-term spending bill (known as the “C.R.”) that includes a reauthorization of Section 702 of the FISA law. Section 702 should never have been included in the spending bill; it’s unconstitutional and needs to be significantly reformed. The other bill I voted against was a $81 billion “supplemental” that was supposed to be designed for disaster relief, but instead turned into a boondoggle for special interests.  Today we’re seeing Washington at its worst. We need to be smarter and more responsible with taxpayer money.","status",NA,NA,146,60,10,10,3,0,1,17
"raul.r.labrador","180970951936493_1853209881379250","Rep. Raúl R. Labrador","2017-12-22","2017-12-22 19:03:20","This week, I voted for a major tax reform bill – the first substantial overhaul of our tax code in 31 years. What does this mean for everyday Americans? For the average family that is working paycheck to paycheck, this tax bill will lower their taxes by an average of 60 percent. The Democrats, however, don’t see it that way. They’ve resorted to a series of lies and exaggerations to drive public opposition to the bill.  I disprove these lies in this week's e-newsletter, which you can read here:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=427#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",187,169,33,21,2,0,6,104
"raul.r.labrador","180970951936493_1855268647840040","Rep. Raúl R. Labrador","2017-12-24","2017-12-24 17:08:21","Christmas is a time for love, family, and faith. We reflect on the miracle that took place in Bethlehem two millennia ago. And we reflect on the miracles that take place in our lives every day. I want to wish you and your family a Merry Christmas and a Happy New Year.  May you continue to experience the spirit of goodwill that defines the holiday season – now and always. More in my Christmas newsletter: goo.gl/DRdJBZ","link","https://goo.gl/DRdJBZ","goo.gl",84,39,4,15,8,0,1,1
"raul.r.labrador","180970951936493_1860144754019096","Rep. Raúl R. Labrador","2017-12-29","2017-12-29 16:52:38","From robust economic growth to rolling back regulatory overreach to tax reform, 2017 was a success. Also, my office recovered $2.3 million in benefits for Idahoans. More in today's Labrador Letter.","link","http://bit.ly/2CksP5i","bit.ly",101,63,7,13,6,1,2,47
