"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdJMarkey","6846731378_10155367176536379","Senator Edward J. Markey","2017-12-18","2017-12-18 15:54:02","We are letting some in #BigPharma get away with crimes. Executives who deliberately flood this country with addictive painkillers must be held to account.  https://www.washingtonpost.com/investigations/mckesson-dea-opioids-fine/2017/12/14/ab50ad0e-db5b-11e7-b1a8-62589434a581_story.html?utm_term=.2cc342c86d55","link","https://www.washingtonpost.com/investigations/mckesson-dea-opioids-fine/2017/12/14/ab50ad0e-db5b-11e7-b1a8-62589434a581_story.html?utm_term=.2cc342c86d55","washingtonpost.com",107,39,47,4,0,3,3,38
"EdJMarkey","6846731378_10155367937616379","Senator Edward J. Markey","2017-12-18","2017-12-18 22:38:14","#ClimateChange is one of the top threats to our nation’s security – this is not up for discussion. Working with our allies through the #ParisAgreement would make us safer, stronger and more secure.  My full statement: https://www.markey.senate.gov/news/press-releases/senator-markey-on-trumps-national-security-strategy-contradictory-and-incoherent  https://www.huffingtonpost.com/entry/trump-clmate-change-national-security_us_5a379c19e4b01d429cca5814","link","https://www.huffingtonpost.com/entry/trump-clmate-change-national-security_us_5a379c19e4b01d429cca5814","huffingtonpost.com",121,140,29,0,23,3,12,159
"EdJMarkey","6846731378_10155369779451379","Senator Edward J. Markey","2017-12-19","2017-12-19 18:23:56","The #GOPTaxScam is phase one of a larger con game the Republicans are running. Next up: the evisceration of Medicare, Medicaid and Social Security. When they come for your benefits – and they will – I pledge to fight to protect them.  https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.fd7b9e13f375","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.fd7b9e13f375","washingtonpost.com",79,65,31,2,9,1,10,57
"EdJMarkey","6846731378_10155370256551379","Senator Edward J. Markey","2017-12-19","2017-12-19 22:06:58","LIVE NOW: I’m on the Senate floor fighting against the disgraceful #GOPTaxScam that will force hardworking, ordinary Americans to pay for tax breaks for billionaires and massive corporations. Watch here: http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1570","link","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1570","floor.senate.gov",612,220,47,51,8,1,19,69
"EdJMarkey","6846731378_10155371820821379","Senator Edward J. Markey","2017-12-20","2017-12-20 16:11:32","Drilling in the #ArcticRefuge would turn this pristine wilderness into an industrialized wasteland. The Senate GOP may have won last night, but we will never stop fighting for this special place. #ProtectTheArctic","video","https://www.facebook.com/EdJMarkey/videos/10155371820821379/",NA,702,162,156,34,9,2,124,151
"EdJMarkey","6846731378_10155371954166379","Senator Edward J. Markey","2017-12-20","2017-12-20 17:11:55","The #GOPTaxScam robs Peter, it robs Paul, and it will rob Grandma and Grandpa of #SocialSecurity and #Medicare just to pay for tax breaks for Donald.  http://www.msnbc.com/rachel-maddow-show/how-much-will-trump-personally-benefit-the-gop-tax-cuts","link","http://www.msnbc.com/rachel-maddow-show/how-much-will-trump-personally-benefit-the-gop-tax-cuts","msnbc.com",120,161,85,1,19,3,12,274
"EdJMarkey","6846731378_10155372638341379","Senator Edward J. Markey","2017-12-20","2017-12-20 22:24:20","Instead of unnecessary legislation that would permanently undermine a free and open internet, Congress should pass my Congressional Review Act to reverse the Federal Communications Commission's decision to repeal #NetNeutrality and restore the #OpenInternet Order.  https://www.theverge.com/2017/12/19/16797778/congress-open-internet-preservation-act-marsha-blackburn-net-neutrality-bill","link","https://www.theverge.com/2017/12/19/16797778/congress-open-internet-preservation-act-marsha-blackburn-net-neutrality-bill","theverge.com",168,49,18,0,3,1,5,20
"EdJMarkey","6846731378_10155374069246379","Senator Edward J. Markey","2017-12-21","2017-12-21 15:16:01","The GOP and the broadband CEOs won’t be able to block or throttle the millions of Americans who stream to the ballot boxes in 2018. They’ll have to answer for supporting the repeal of #NetNeutrality.  https://www.wired.com/story/why-net-neutrality-will-be-a-campaign-issue-in-2018/","link","https://www.wired.com/story/why-net-neutrality-will-be-a-campaign-issue-in-2018/","wired.com",261,70,29,19,13,1,0,0
"EdJMarkey","6846731378_10155374133281379","Senator Edward J. Markey","2017-12-21","2017-12-21 15:57:39","At 11am ET I’ll be on 89.7 FM Boston Public Radio with Jim & Margery talking #NetNeutrality and the #GOPTaxScam. Tune in here: http://www.wgbh.org/audioPlayers/wgbh.cfm","link","http://www.wgbh.org/audioPlayers/wgbh.cfm","wgbh.org",67,39,3,6,3,0,0,0
"EdJMarkey","6846731378_10155374175866379","Senator Edward J. Markey","2017-12-21","2017-12-21 16:23:38","My office has received thousands of calls on the #GOPTaxScam.   1.4% in favor 98.6% OPPOSED   When you take the temperature of the American public, it’s clear that they see this bill for what it is: a con job.","status",NA,NA,2139,623,263,35,51,26,166,331
"EdJMarkey","6846731378_10155374344301379","Senator Edward J. Markey","2017-12-21","2017-12-21 19:10:09","We must combat the #OpioidCrisis on every front.   I am on the Senate floor demanding Congress immediately pass my INTERDICT Act which will help stop illegal opioids like #fentanyl from flowing across America’s borders. Watch here:","video","https://www.facebook.com/EdJMarkey/videos/10155374344301379/",NA,234,85,21,18,1,0,1,0
"EdJMarkey","6846731378_10155374988171379","Senator Edward J. Markey","2017-12-21","2017-12-21 22:20:58","American citizens should not have to choose between traveling internationally and ensuring the security of their personal data. That’s why United States Senator Mike Lee and I have asked the Department of Homeland Security not to expand their facial recognition scanning program until issues around accuracy and transparency are addressed.   https://www.nytimes.com/2017/12/21/us/politics/facial-scans-airports-security-privacy.html?_r=0","link","https://www.nytimes.com/2017/12/21/us/politics/facial-scans-airports-security-privacy.html?_r=0","nytimes.com",100,46,10,2,4,1,2,12
"EdJMarkey","6846731378_10155376644436379","Senator Edward J. Markey","2017-12-22","2017-12-22 16:08:55","Department of Homeland Security says in the best-case scenario, this facial scanning program will “only” wrongfully deny 4% of international travelers. That could be hundreds of thousands of travelers in 2017 at Boston Logan International Airport ALONE.  https://news.vice.com/en_us/article/bjynk4/homeland-security-might-be-scanning-your-face-at-the-airport","link","https://news.vice.com/en_us/article/bjynk4/homeland-security-might-be-scanning-your-face-at-the-airport","news.vice.com",27,26,21,0,2,13,3,54
"EdJMarkey","6846731378_10155376758926379","Senator Edward J. Markey","2017-12-22","2017-12-22 17:08:46","President Trump should sign the INTERDICT Act ASAP so our law enforcement officers will have the tools they need to fight back against the #opioidcrisis.   https://www.markey.senate.gov/news/press-releases/senators-markey-rubio-brown-and-capito-celebrate-senate-passage-of-anti-fentanyl-legislation-bill-now-heads-to-presidents-desk","link","https://www.markey.senate.gov/news/press-releases/senators-markey-rubio-brown-and-capito-celebrate-senate-passage-of-anti-fentanyl-legislation-bill-now-heads-to-presidents-desk","markey.senate.gov",80,31,3,5,0,0,0,0
"EdJMarkey","6846731378_10155376820346379","Senator Edward J. Markey","2017-12-22","2017-12-22 17:49:47","The Trump administration is so determined to stick their heads in the sand and pretend like the oceans aren’t rising that Secretary Ryan Zinke is now censoring scientists.  https://newrepublic.com/minutes/146390/national-park-service-scrubbed-92-documents-climate-change-website","link","https://newrepublic.com/minutes/146390/national-park-service-scrubbed-92-documents-climate-change-website","newrepublic.com",65,89,132,2,11,11,33,283
"EdJMarkey","6846731378_10155377477581379","Senator Edward J. Markey","2017-12-22","2017-12-22 22:46:02","Chinese crude oil is the lifeblood of the Kim regime. These new sanctions are a positive step, but to force #NorthKorea to the negotiating table and solve the crisis peacefully, we should fully choke off the oil flow.   https://www.nytimes.com/2017/12/22/world/asia/north-korea-security-council-nuclear-missile-sanctions.html","link","https://www.nytimes.com/2017/12/22/world/asia/north-korea-security-council-nuclear-missile-sanctions.html","nytimes.com",58,25,3,0,2,1,0,0
"EdJMarkey","6846731378_10155377500531379","Senator Edward J. Markey","2017-12-22","2017-12-22 23:03:23","The only number that ever mattered to President Trump? $11M. That’s how much he’ll personally profit from the #GOPTaxScam. Imagine how much more we'd know if he released his tax returns.  https://www.nytimes.com/interactive/2017/12/22/us/politics/trump-tax-savings.html","link","https://www.nytimes.com/interactive/2017/12/22/us/politics/trump-tax-savings.html","nytimes.com",136,188,79,2,22,7,9,217
"EdJMarkey","6846731378_10155391665216379","Senator Edward J. Markey","2017-12-28","2017-12-28 18:05:17","In just a few days, 70 million+ will witness the best of the Commonwealth when the University of Massachusetts Minuteman Marching Band marches in the Tournament of Roses - Rose Parade. These UMass Amherst students are making all of Massachusetts proud. Wish them luck today as they leave for California to make #umassbandhistory.   https://www.youtube.com/watch?v=_k4Lo1Cnqao&feature=youtu.be","video","https://www.youtube.com/watch?v=_k4Lo1Cnqao&feature=youtu.be",NA,331,12,50,29,1,0,0,0
"EdJMarkey","6846731378_10155393903696379","Senator Edward J. Markey","2017-12-29","2017-12-29 16:08:35","Donald Trump's hot air won't keep anyone warm. 2015, 2016, and 2017 were the 3 hottest years on record. #GlobalWarming is real. #ClimateChange is happening now. Mar-a-Lago will be underwater.   https://www.nytimes.com/2017/12/28/climate/trump-tweet-global-warming.html","link","https://www.nytimes.com/2017/12/28/climate/trump-tweet-global-warming.html","nytimes.com",857,410,94,19,92,7,16,63
"EdJMarkey","6846731378_10155394668371379","Senator Edward J. Markey","2017-12-29","2017-12-29 23:26:45","‪It hasn’t even been 10 years since the BP oil spill and the Trump administration wants to let #BigOil drill with abandon and without safety measures. We cannot let this speed over safety mentality lead to another disaster. #ProtectOurCoast ‬  ‪https://www.nytimes.com/2017/12/28/us/trump-offshore-drilling.html‬","link","https://www.nytimes.com/2017/12/28/us/trump-offshore-drilling.html","nytimes.com",149,93,152,4,7,26,19,314
"EdJMarkey","6846731378_10155397065096379","Senator Edward J. Markey","2017-12-30","2017-12-30 23:17:20","A glaring omission from this report: any mention of new funding, the #1 thing communities suffering from the #OpioidCrisis need. Donald Trump needs to put his money where his mouth is.  https://www.whitehouse.gov/briefings-statements/white-house-drug-policy-office-releases-commission-report-reaction-documents/","link","https://www.whitehouse.gov/briefings-statements/white-house-drug-policy-office-releases-commission-report-reaction-documents/","whitehouse.gov",88,61,19,4,1,1,0,27
"EdJMarkey","6846731378_209976499537618","Senator Edward J. Markey","2017-09-07","2017-09-07 22:37:22","In the U.S. Senate, Ed Markey is fighting for the priorities and values that make Massachusetts the greatest state in the nation.   Ed invites you to join him for a town hall discussion on climate change, immigration, health care, the opioid crisis, and next steps for Massachusetts in a Trump administration.   DATE: Sunday, September 17, 2017  TIME: 6:00 - 7:30 PM (doors open at 5:30 PM)  LOCATION: Newton North High School, 457 Walnut Street, Newton, Mass.","event","https://www.facebook.com/events/209976499537618/",NA,231,26,0,12,2,0,0,0
"EdJMarkey","6846731378_786859004829792","Senator Edward J. Markey","2017-11-28","2017-11-28 17:45:36","In the U.S. Senate, Ed Markey is fighting for the priorities and values that make Massachusetts the greatest state in the nation.   Ed invites you to join him for a town hall discussion on health care, immigration, the opioid crisis, tax reform, and next steps for Massachusetts in the Trump administration  DATE: Sunday, December 10th  TIME: 5:00pm-6:30pm (Doors open at 4:30pm)  LOCATION: Moloney Hall at University Crossing, UMass Lowell   ADDRESS: 220 Pawtucket Street, Lowell   Plenty of free parking available at venue","event","https://www.facebook.com/events/786859004829792/",NA,232,46,0,13,3,1,0,1
