"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senshelley","8057864757_10155968575839758","Senator Shelley Moore Capito","2017-11-28","2017-11-28 19:44:51","Tax reform will make America stronger – it will make our families stronger.","video","https://www.facebook.com/senshelley/videos/10155968575839758/",NA,119,240,9,12,15,3,6,158
"senshelley","8057864757_10155971324264758","Senator Shelley Moore Capito","2017-11-29","2017-11-29 20:36:47","Here’s why our country needs pro-growth tax reform.","video","https://www.facebook.com/senshelley/videos/10155971324264758/",NA,89,178,6,14,3,1,2,158
"senshelley","8057864757_10155971856189758","Senator Shelley Moore Capito","2017-11-30","2017-11-30 00:35:59","Proud to vote in favor of the motion to proceed on tax reform legislation. It is now time to move this across the finish line and deliver much-needed relief for hard-working West Virginians.","video","https://www.facebook.com/senshelley/videos/10155971856189758/",NA,328,491,37,44,8,3,16,406
"senshelley","8057864757_10155971898299758","Senator Shelley Moore Capito","2017-11-30","2017-11-30 01:02:37","Our country needs tax reform, and West Virginians demand it.","video","https://www.facebook.com/senshelley/videos/10155971898299758/",NA,139,308,11,23,5,1,8,212
"senshelley","8057864757_10155973128329758","Senator Shelley Moore Capito","2017-11-30","2017-11-30 14:45:10","Soon I’ll be joining SBA Administrator Linda McMahon, small business owners, and my Senate colleagues to discuss the importance of passing tax reform this week. WATCH LIVE at 10 a.m.","video","https://www.facebook.com/SenateGOP/videos/10155817526809360/",NA,59,74,0,7,3,0,1,103
"senshelley","8057864757_10155973362414758","Senator Shelley Moore Capito","2017-11-30","2017-11-30 16:12:29","Tax reform will allow small businesses to invest in their businesses, which will positively impact local communities across the country.","video","https://www.facebook.com/senshelley/videos/10155973362414758/",NA,74,162,3,15,3,1,1,154
"senshelley","8057864757_10155973530844758","Senator Shelley Moore Capito","2017-11-30","2017-11-30 17:33:55","The Senate has a chance to do something big and bold for this country.","video","https://www.facebook.com/senshelley/videos/10155973530844758/",NA,161,268,24,20,3,1,6,219
"senshelley","8057864757_10155973875124758","Senator Shelley Moore Capito","2017-11-30","2017-11-30 20:11:11","Hardworking West Virginians like Matt from the small business Your Hobby Place in Martinsburg are counting on us to act. WATCH him explain how passing tax reform will make a difference in his life:","video","https://www.facebook.com/senshelley/videos/10155973875124758/",NA,139,154,46,14,18,0,4,101
"senshelley","8057864757_10155973947304758","Senator Shelley Moore Capito","2017-11-30","2017-11-30 20:50:58","Small businesses make up 95% of businesses in America, and that number is even higher in West Virginia. Reforming our tax code will positively impact these hardworking Americans WATCH:","video","https://www.facebook.com/senshelley/videos/10155973947304758/",NA,86,150,7,7,11,0,2,112
"senshelley","8057864757_10155974006924758","Senator Shelley Moore Capito","2017-11-30","2017-11-30 21:33:00","It’s important that communities across the nation benefit from the growing economy. Tax reform will achieve this.","video","https://www.facebook.com/senshelley/videos/10155974006924758/",NA,80,331,6,14,8,1,6,191
"senshelley","8057864757_10155978598699758","Senator Shelley Moore Capito","2017-12-02","2017-12-02 07:29:22","Today we had an opportunity to vote for the kind of pro-growth reform that will provide relief to so many and make a real difference in the lives of working families across the country. These reforms will allow middle-income individuals to keep more of the money they’ve worked so hard for. They will help our small businesses grow and enable them to create more jobs and increase wages for their employees. And they will give our economy the boost it so desperately needs. I can’t fathom why anyone would not vote in support of the kind of relief and the kind of help this tax bill provides. More: http://bit.ly/2BByroC","link","http://bit.ly/2BByroC","bit.ly",385,781,65,51,5,3,25,549
"senshelley","8057864757_10155979574389758","Senator Shelley Moore Capito","2017-12-02","2017-12-02 16:42:16","‪Want to know how tax reform will help you? All of the details are in my newsletter here: http://bit.ly/2j9h4Eg‬","photo","https://www.facebook.com/senshelley/photos/a.10151895746984758.1073741827.8057864757/10155979574374758/?type=3",NA,214,531,33,22,48,2,12,286
"senshelley","8057864757_10155980462024758","Senator Shelley Moore Capito","2017-12-02","2017-12-02 23:04:54","Good news for families, workers and small businesses. Get all the details in my weekly video message below:","video","https://www.facebook.com/senshelley/videos/10155980462024758/",NA,166,389,46,27,7,1,6,292
"senshelley","8057864757_10155982140834758","Senator Shelley Moore Capito","2017-12-03","2017-12-03 15:51:06","Small business owners want to expand, increase wages and purchase new equipment. Earlier this week, I spoke with WTAP Television about how tax reform will allow them to do that.","video","https://www.facebook.com/senshelley/videos/10155982140834758/",NA,64,162,6,11,15,1,2,108
"senshelley","8057864757_10155985244179758","Senator Shelley Moore Capito","2017-12-04","2017-12-04 19:01:38","Just announced my mobile offices for this week. Check out the schedule and sign up for a one-on-one session here: http://bit.ly/24n0i2o","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155985243784758/?type=3",NA,17,59,4,0,8,2,0,22
"senshelley","8057864757_10155985756119758","Senator Shelley Moore Capito","2017-12-05","2017-12-05 14:38:00","TODAY: my staff will be at the Moorefield Senior Center hosting a mobile office. Stop by from 11:30 a.m. – 12:30 p.m. to receive one-on-one assistance with casework. RSVP here: http://bit.ly/24n0i2o","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155985755564758/?type=3",NA,24,48,3,0,3,0,0,22
"senshelley","8057864757_10155988238279758","Senator Shelley Moore Capito","2017-12-05","2017-12-05 20:21:02","The Children’s Health Insurance Program – or CHIP – benefits thousands of West Virginia kids. That’s why I’m urging that Congress act quickly to extend funding for this critical program. Today, I sent a letter to Senate Finance Committee Chairman Senator Orrin Hatch urging action.   I know how important this program is, in part because I helped implement it in West Virginia, and I have consistently voted to reauthorize and expand it. Now is the time to #expandCHIP. http://bit.ly/2iWFWlN","link","http://bit.ly/2iWFWlN","bit.ly",130,144,7,6,12,2,3,31
"senshelley","8057864757_10155988553999758","Senator Shelley Moore Capito","2017-12-05","2017-12-05 23:08:55","Today I was proud to vote to confirm Kirstjen Nielsen as secretary of the Department of Homeland Security. As our nation faces evolving threats at home and abroad, Kirstjen Nielson brings solid credentials to the department at a critical time. I look forward to working with her to keep our homeland secure, fight terrorism and address disaster preparedness.","status",NA,NA,49,46,2,4,3,1,1,37
"senshelley","8057864757_10155988631489758","Senator Shelley Moore Capito","2017-12-05","2017-12-05 23:39:50","ICYMI: I was on Squawk Box yesterday discussing the importance of tax reform. WATCH:","video","https://www.facebook.com/senshelley/videos/10155988631489758/",NA,48,98,11,5,4,1,1,84
"senshelley","8057864757_10155990889204758","Senator Shelley Moore Capito","2017-12-06","2017-12-06 21:04:08","Last mobile office of the week happening tomorrow in Morgan County at 11:30 a.m. Details:  Morgan County 11:30 a.m. – 12:30 p.m. Paw Paw Senior Center 783 Winchester St. Paw Paw, WV 25434","status",NA,NA,8,22,0,0,2,0,0,11
"senshelley","8057864757_10155992893419758","Senator Shelley Moore Capito","2017-12-07","2017-12-07 15:27:23","REMINDER: my staff will be at the Paw Paw Senior Center today hosting a mobile office. Stop by from 11:30 a.m. – 12:30 p.m. to receive one-on-one assistance with casework. RSVP here: http://bit.ly/24n0i2o","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155992892984758/?type=3",NA,10,22,0,0,1,0,0,4
"senshelley","8057864757_10155993525169758","Senator Shelley Moore Capito","2017-12-07","2017-12-07 20:07:51","Since the very earliest days of my political career in the West Virginia Legislature, I’ve been a strong champion for the CHIP program.","video","https://www.facebook.com/senshelley/videos/10155993525169758/",NA,51,50,2,0,10,0,2,14
"senshelley","8057864757_10155993772629758","Senator Shelley Moore Capito","2017-12-07","2017-12-07 21:36:35","The need to extend CHIP is essential for the thousands of children and families in West Virginia who rely on it.","video","https://www.facebook.com/senshelley/videos/10155993772629758/",NA,115,106,14,2,2,1,5,30
"senshelley","8057864757_10155995354014758","Senator Shelley Moore Capito","2017-12-08","2017-12-08 14:00:21","I voted for the Senate tax reform bill because our economy needs a boost.","video","https://www.facebook.com/senshelley/videos/10155995354014758/",NA,286,441,26,39,17,3,12,320
"senshelley","8057864757_10155995878574758","Senator Shelley Moore Capito","2017-12-08","2017-12-08 17:24:09","Catch up on the latest news from the Senate by watching my weekly video message below:","video","https://www.facebook.com/senshelley/videos/10155995878574758/",NA,49,61,3,3,5,0,1,50
"senshelley","8057864757_10155995969629758","Senator Shelley Moore Capito","2017-12-08","2017-12-08 18:15:09","ICYMI: urged my colleagues to act swiftly and extend CHIP – a program thousands of West Virginia children and families rely on.","video","https://www.facebook.com/senshelley/videos/10155995969629758/",NA,48,43,0,1,7,0,0,7
"senshelley","8057864757_10155996151114758","Senator Shelley Moore Capito","2017-12-08","2017-12-08 19:34:56","Last month, I wrote to U.S. Department of Veterans Affairs Secretary David Shulkin urging him to not move forward with proposed cuts to critical veterans programs that assist homeless veterans who are looking for housing and utilize additional services offered by the VA. Yesterday, Secretary Shulkin issued a statement saying “there will be absolutely no change in the funding to support our homeless programs.” This is great news, and I am glad that I was able to play a part in ensuring those who have earned our support are going to continue to receive it.","status",NA,NA,44,42,2,4,0,0,0,9
