"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbettymccollum","153386471383393_1492707510784609","Congresswoman Betty McCollum","2017-09-08","2017-09-08 14:46:03","JUST IN: Thanks to the leadership of House Democrats, Congress just passed a bill that provides relief for the victims of Hurricane Harvey, keeps our government open, and ensures that our economy avoids a damaging default. I was proud to join this important effort.   With both government funding and the debt limit addressed through December, it is now time for House Republicans to drop their partisan games and get serious about working with Democrats to keep Americans safe and provide families and communities with the certainty they deserve.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1492700287451998/?type=3",NA,132,12,2,7,3,1,0,0
"repbettymccollum","153386471383393_1492811420774218","Congresswoman Betty McCollum","2017-09-08","2017-09-08 20:00:00","I agree with former Environmental Protection Agency Administrator Christine Todd Whitman, a Republican, who strongly objects to the direction environmental protection is taking under the Trump administration and EPA Administrator Scott Pruitt. As she writes, ""The EPA is too important to treat like a reality TV show. People’s lives and our country’s resources are at stake.""  We can and must do better. That starts with a Congress that fully funds the EPA and an administration that cares more about protecting Americans than helping big polluters.","link","https://www.nytimes.com/2017/09/08/opinion/how-not-to-run-the-epa.html","nytimes.com",96,1,15,0,1,0,3,7
"repbettymccollum","153386471383393_1492814234107270","Congresswoman Betty McCollum","2017-09-09","2017-09-09 14:00:00","As wildfires rage across the West, smoke from the fires is spreading through Minnesota.   The American Lung Association has important safety tips to keep you and your family safe → http://bit.ly/2eSQOJU","link","http://bit.ly/2eSQOJU","bit.ly",16,0,1,0,0,0,0,0
"repbettymccollum","153386471383393_1492821717439855","Congresswoman Betty McCollum","2017-09-09","2017-09-09 18:01:00","It's good news that the Lower Saint Croix Valley Fire Department, Maplewood MN Fire Department and Stillwater MN Fire Department have all received federal grants to support their work keeping our families and communities safe!  Thank you for everything you do to protect and serve the Fourth District.","status",NA,NA,28,1,0,1,0,1,0,0
"repbettymccollum","153386471383393_1492903397431687","Congresswoman Betty McCollum","2017-09-10","2017-09-10 16:02:00","Good news: TPT - Twin Cities PBS has received a nearly $3 million National Science Foundation (NSF) grant for a terrific new project called ""Lineage: A Cross-Platform Learning Experience Exploring the History of Life on Earth."" Excited to see the final product!","status",NA,NA,92,0,2,2,1,0,0,0
"repbettymccollum","153386471383393_1492906380764722","Congresswoman Betty McCollum","2017-09-10","2017-09-10 20:04:00","Congratulations to Dr. Apostolos Georgopoulos, Director of the Brain Sciences Center in the Minneapolis VA Health Care System, on receiving The American Legion National Headquarters Distinguished Service Medal!   Thank you, Dr. Georgopoulos, for your years of dedicated work on behalf of our servicemembers and veterans.","link","https://www.minneapolis.va.gov/MINNEAPOLIS/features/20170906_Georgopoulos.asp","minneapolis.va.gov",25,0,0,1,0,0,0,0
"repbettymccollum","153386471383393_1495345247187502","Congresswoman Betty McCollum","2017-09-11","2017-09-11 23:02:00","Thank you to the Minnesota National Guard airmen and soldiers who are helping support the response to Hurricane Irma. All Minnesotans and Americans appreciate your service and sacrifice.","photo","https://www.facebook.com/MinnesotaNationalGuard/photos/a.377560832453.159704.17328142453/10155932843272454/?type=3",NA,121,1,0,13,0,0,0,0
"repbettymccollum","153386471383393_1495870580468302","Congresswoman Betty McCollum","2017-09-12","2017-09-12 14:04:58","I wrote to EPA Administrator Scott Pruitt today to condemn his agency's personal attacks on an Associated Press reporter who was covering Hurricane Harvey. Personally attacking a reporter and obscuring the facts to create a misleading impression is an inappropriate use of taxpayer resources.  In the future, I hope Administrator Pruitt and his colleagues will act in a more professional manner and refrain from such unacceptable behavior. Learn more → http://bit.ly/2y1OSsw.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1495870303801663/?type=3",NA,252,16,7,18,1,1,0,2
"repbettymccollum","153386471383393_1497005453688148","Congresswoman Betty McCollum","2017-09-13","2017-09-13 21:10:00","‪It was fun to meet with Lin-Manuel Miranda and his dad Luis Miranda Jr. in ""The Room Where It Happens"" – the Interior-Environment Appropriations Subcommittee where we fund the National Endowment for the Arts and the National Endowment for the Humanities!‬  Many thanks to you both for your advocacy for the arts and humanities across America.","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1497003627021664/?type=3",NA,351,5,2,63,0,9,0,0
"repbettymccollum","153386471383393_1498632936858733","Congresswoman Betty McCollum","2017-09-15","2017-09-15 17:24:04","Every day, and especially on this National POW/MIA Recognition Day, we remember and honor our service members who remain unaccounted for and keep their families, friends, and fellow service members in our thoughts and prayers.  We must continue to support ongoing efforts, in conjunction with many allies and partners across the globe, to locate and bring home the 82,479 service members unaccounted for since World War II.","status",NA,NA,16,0,2,1,0,0,0,0
"repbettymccollum","153386471383393_1498757216846305","Congresswoman Betty McCollum","2017-09-17","2017-09-17 21:02:00","I'm thrilled that the University of Minnesota Medical School will be able to establish a new Native American Center of Excellence on its Duluth campus.   Thank you to the U and the generous anonymous donor for helping to address systemic health disparities faced by our Native American brothers and sisters.","link","http://www.twincities.com/2017/09/07/umns-medical-school-in-duluth-given-record-10m-to-focus-on-native-american-concerns/","twincities.com",217,10,27,32,1,4,0,0
"repbettymccollum","153386471383393_1499672113421482","Congresswoman Betty McCollum","2017-09-16","2017-09-16 22:35:59","It was a pleasure to join Rev. Fr. Barseghyan and the St. Sahag Armenian Church community for their annual festival today in St. Paul.  The food was wonderful. Thank you for your friendship!","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1499672096754817/?type=3",NA,53,1,2,4,0,0,0,0
"repbettymccollum","153386471383393_1501015256620501","Congresswoman Betty McCollum","2017-09-18","2017-09-18 15:09:34","Congratulations to Century College on 50 years of educating our community! Best wishes for many more.","link","https://www.century.edu/century-celebrates-50-years","century.edu",24,2,0,1,0,1,0,0
"repbettymccollum","153386471383393_1501085033280190","Congresswoman Betty McCollum","2017-09-18","2017-09-18 16:51:14","Interior Secretary Ryan Zinke's secret report lays bare the Trump administration’s real agenda: opening up our public lands to private exploitation through coal mining, commercial logging, and oil drilling. Our National Monuments protect America’s natural history and preserve our cultural heritage, including the sacred sites of our Native American brothers and sisters. It is a travesty that the Trump administration wants to abuse these treasured places for private profit.  President Trump should reject Secretary Zinke’s misguided recommendations, which go far beyond the authority granted by Congress in the Antiquities Act. If he does not, I strongly support the efforts already underway to challenge the Trump administration in court and ensure that America’s public lands are protected for today and for tomorrow.","link","https://www.washingtonpost.com/national/health-science/shrink-at-least-4-national-monuments-and-modify-a-half-dozen-others-zinke-tells-trump/2017/09/17/a0df45cc-9b48-11e7-82e4-f1076f6d6152_story.html?hpid=hp_hp-more-top-stories_monuments-10pm%3Ahomepage%2Fstory&utm_term=.1ea0d83a7e66","washingtonpost.com",60,14,31,0,1,1,20,88
"repbettymccollum","153386471383393_1501172069938153","Congresswoman Betty McCollum","2017-09-18","2017-09-18 19:21:20","Need help with a federal agency? My staff will be at Woodbury City Hall tomorrow morning to assist you.    Learn more and make an appointment here → http://bit.ly/2ql69ev.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1501172006604826/?type=3",NA,14,0,2,1,0,0,0,0
"repbettymccollum","153386471383393_1502835149771845","Congresswoman Betty McCollum","2017-09-20","2017-09-20 19:12:11","JUST IN: Blue Cross and Blue Shield Association is warning Americans about Congressional Republicans' new Graham-Cassidy bill. As they write, this dangerous version of Trumpcare ""contains provisions that would allow states to waive key consumer protections, as well as undermine safeguards for those with pre-existing medical conditions.""  We must protect our care and stop this terrible bill.","link","http://thehill.com/policy/healthcare/351549-blue-cross-warns-gop-repeal-bill-undermines-pre-existing-condition-rules","thehill.com",260,44,301,3,0,36,21,168
