"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JohnBoozman","7686715735_10154965937750736","John Boozman","2017-12-12","2017-12-12 18:38:27","There's a lot of excitement building in Arkansas around the commissioning of the new USS Little Rock - LCS 9. I'll be in Buffalo on Saturday to attend the ceremony and I'm looking forward to helping celebrate this special occasion. The U.S. Navy will unveil this new, state-of-the-art ship bearing the name of Arkansas's capital city which will help defend our country as part of the Navy's mission ""to maintain, train and equip combat-ready Naval forces capable of winning wars, deterring aggression and maintaining freedom of the seas."" This is an honor that our entire state can be proud of and I’m excited to participate in this historic ceremony.   You can be a part of the event even if you aren't traveling to Buffalo. See the article below for details on the Live-Stream Watch Party to be held at the Ron Robinson Theater, 100 River Market Avenue, in downtown Little Rock at 10 a.m., Saturday, December 16th.  http://www.thv11.com/news/local/uss-little-rock-official-commissioning-watch-party-to-be-held/497942921","link","http://www.thv11.com/news/local/uss-little-rock-official-commissioning-watch-party-to-be-held/497942921","thv11.com",107,30,24,10,2,0,5,2
"JohnBoozman","7686715735_10154968174690736","John Boozman","2017-12-13","2017-12-13 16:06:34","The National Guard is celebrating its 381st birthday so it's fitting that today we also recognize the service and sacrifice of Chief Warrant Officer (retired) Pamela Huff. She is a veteran who broke barriers at the Arkansas Army National Guard and retired this year with more than 40 years of military service. In an interview for the Library of Congress Veterans History Project, Ms. Huff shares the memories of her time in uniform. Join me in thanking her for her service to our country.","video","https://www.facebook.com/JohnBoozman/videos/10154967985415736/",NA,152,44,39,18,0,0,0,0
"JohnBoozman","7686715735_10154971383160736","John Boozman","2017-12-14","2017-12-14 22:07:37","With today's vote to confirm an appointee to the U.S. Court of Appeals for the 5th Circuit, the Senate has now confirmed 12 federal appeals court nominees this year. That's a record for a president's first year in office, surpassing presidents Kennedy and Nixon, who had 11 federal appeals court nominees confirmed during their first year in office.  This is a really big deal and should not go unnoticed. Federal courts play a large role in our country and the laws that govern it, especially in how laws and statutes are implemented. Judges help shape the direction of the United States for decades. And, since only a very small percentage of cases reach the Supreme Court, it's even more important to appoint and confirm justices who will uphold the constitution at the circuit court-level.  I want to congratulate the president and my colleagues on their diligent and important work to confirm judges appointed by the president over the past year. We have moved at a record pace and the result is that more judges – who serve on the bench for lifetime appointments – committed to upholding the constitution and ruling on the law as Congress intended it to be followed and implemented will now be serving on federal courts.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154971383160736/?type=3",NA,288,262,40,43,6,3,11,143
"JohnBoozman","7686715735_10154976258665736","John Boozman","2017-12-16","2017-12-16 15:47:54","The USS Little Rock - LCS 9 commissioning ceremony starts at 11am EST. You can watch a livestream of the event at the link below. I’ll be speaking about how great this day is for Arkansas and the U.S. Navy. This is the first time in the Navy’s history that they will be commissioning a new ship alongside its namesake. #USSLittleRock  http://navylive.dodlive.mil/2017/12/15/uss-little-rock-lcs-9-commissioning-ceremony/","link","https://t.co/g26aXfdfX6","t.co",132,21,23,15,0,0,0,4
"JohnBoozman","7686715735_10154981944935736","John Boozman","2017-12-18","2017-12-18 18:58:45","Despite the cold weather in Buffalo, New York, there was a warm welcome for the USS Little Rock, its crew and Arkansans who traveled to celebrate the commissioning of the Freedom-class littoral combat ship on Saturday. I was honored to deliver these remarks at the historic commissioning.","video","https://www.facebook.com/JohnBoozman/videos/10154981894040736/",NA,276,43,20,17,3,1,0,8
"JohnBoozman","7686715735_10154984631890736","John Boozman","2017-12-19","2017-12-19 19:38:41","The House of Representatives just passed the the Tax Cuts and Jobs Act, which will deliver tax relief to Americans. I'm looking forward to supporting the bill when it comes to a vote on the Senate floor later today so we can send it to the president's desk.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154984611325736/?type=3",NA,733,663,266,98,11,7,13,397
"JohnBoozman","7686715735_10154986274865736","John Boozman","2017-12-20","2017-12-20 14:00:32","I proudly voted for the tax cut bill that passed in the Senate. Historic tax relief is not far from being signed into law. This is great news for hardworking Arkansans and it is great news for our state’s economy.  For too long, middle-class Arkansans have struggled in an economy that feels like it is stuck in neutral. Our outdated, inefficient and ineffective tax code has played a large role in preventing a full recovery from taking hold.  Tax reform will change that. It will help hardworking Arkansans keep more of their money in their own pockets by nearly doubling the standard deduction, lowering rates and eliminating loopholes. By permanently reducing the corporate tax rate, currently the highest in the developed world, we will make American businesses more competitive and keep well-paying jobs here at home.  This bill is the push our economic recovery needs to get across the finish line.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154986270105736/?type=3",NA,842,749,54,135,8,1,27,520
"JohnBoozman","7686715735_10154987051090736","John Boozman","2017-12-29","2017-12-29 16:00:00","Thank you to students in Ms. Culver's Ozark Junior High School civics class who recently wrote to me after learning about Congress. I answered some of their questions in this video.","video","https://www.facebook.com/JohnBoozman/videos/10154987044255736/",NA,14,2,3,1,0,0,0,0
"JohnBoozman","7686715735_10154987075705736","John Boozman","2017-12-22","2017-12-22 20:49:01","Tune in to AETN “Arkansas Week” tonight to watch my interview with Steve Barnes.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154987074040736/?type=3",NA,61,56,4,5,7,1,1,19
"JohnBoozman","7686715735_10154987181540736","John Boozman","2017-12-25","2017-12-25 15:00:00","Wishing you and your family a Merry Christmas! May this season fill you with joy and warmth shared with the ones you love.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154987170040736/?type=3",NA,282,64,7,38,2,1,1,13
"JohnBoozman","7686715735_10154989579085736","John Boozman","2017-12-21","2017-12-21 21:11:00","Victoria did a great job helping my office with our efforts to promote and support the Library of Congress Veterans History Project. Read about her experience, which perfectly captures what makes this project so special. It truly is a great opportunity to learn from some of America's heroes, ensuring that their memories, experiences and wisdom are preserved for future generations to access and learn from. If you are interested in participating in the Veterans History Project, please contact my office so we can help you get all the tools and information you need. Great job, Victoria!","photo","https://www.facebook.com/vetshistoryproject/photos/a.1189796434419874.1073741828.1189596164439901/1575493825850131/?type=3",NA,62,21,1,4,0,0,4,1
"JohnBoozman","7686715735_10154993501790736","John Boozman","2017-12-23","2017-12-23 15:10:29","Despite what you may have heard about the tax reform recently passed by Congress and signed into law by the president, this really is a pro-growth bill that will benefit our country and economy in lots of ways. Most importantly, it's going to help everyday Americans by letting them keep more of their own hard-earned money. CBS This Morning asked three families for their tax returns and found that all three families would receive tax cuts next year because of the Tax Cuts & Jobs Act.","video","https://www.facebook.com/JohnBoozman/videos/10155879736039360/",NA,561,426,238,43,52,3,6,180
