"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorAngusSKingJr","142803045874943_906803546141552","Senator Angus S. King, Jr.","2017-11-29","2017-11-29 19:34:28","It was great to speak with students from Rangeley Lakes Regional High School during my Capitol Class today! Capitol Class is a fun opportunity for me to spend some time with kids from around Maine, teach them a little about my work in the Senate, and then take any questions they might have. The questions are always insightful, and I always come away learning something too.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/906803426141564/?type=3",NA,84,9,4,5,0,0,0,0
"SenatorAngusSKingJr","142803045874943_906882379467002","Senator Angus S. King, Jr.","2017-11-29","2017-11-29 23:36:52","Today, I sat down with members of the Arcadia Alliance, an international partnership between Maine and Norwegian boat building industries who are working together to establish a foothold for zero emission carbon fiber ferries in U.S. markets.  Ferries currently carry about 103 million passengers and more than 37 million vehicles per year in the United States. Maine can be a leader in the construction of fast, fuel-efficient ferries and I commend the Arcadia Alliance for its thoughtful, innovative work to grow our state’s economy.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/906882242800349/?type=3",NA,130,12,5,10,0,3,0,0
"SenatorAngusSKingJr","142803045874943_907395009415739","Senator Angus S. King, Jr.","2017-12-01","2017-12-01 00:24:58","I’m disappointed that the Senate rejected my motion to recommit the tax bill to the Finance Committee and return a deficit-neutral version. This bill is too important to rush – we need to get it right. If you’d like to hear more about this effort, here’s my floor speech highlighting the danger this bill poses to our national debt.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/907395009415739/",NA,1806,399,654,63,5,11,156,102
"SenatorAngusSKingJr","142803045874943_907679069387333","Senator Angus S. King, Jr.","2017-12-01","2017-12-01 14:55:41","This morning, I joined Morning Joe to discuss the Senate tax plan, which would affect every aspect of our society for decades to come – and as of now, we don’t even know what’s in the bill! WATCH:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/907679069387333/",NA,641,170,360,39,3,15,19,60
"SenatorAngusSKingJr","142803045874943_907765526045354","Senator Angus S. King, Jr.","2017-12-01","2017-12-01 18:16:07","Fielding a call urging me to vote ‘no’ on the Senate tax bill. The ratio of calls to my office is overwhelming – for every one person who supports this plan, I hear from 50 opponents. The people don’t want us to pass this bill.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/907765482712025/?type=3",NA,4217,1224,1684,387,10,12,130,32
"SenatorAngusSKingJr","142803045874943_907854029369837","Senator Angus S. King, Jr.","2017-12-01","2017-12-01 22:05:55","WATCH LIVE: My thoughts on tax bill currently being considered before the Senate.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/907854029369837/",NA,799,717,433,91,9,6,99,64
"SenatorAngusSKingJr","142803045874943_909363812552192","Senator Angus S. King, Jr.","2017-12-04","2017-12-04 16:27:07","Yesterday, I joined John Dickerson on Face The Nation to discuss the tax bill passed by the Senate this week and the latest developments in the Russia investigation. WATCH:","video","https://www.youtube.com/watch?v=YKjmkIgMeX8",NA,411,86,63,24,2,3,9,4
"SenatorAngusSKingJr","142803045874943_909429039212336","Senator Angus S. King, Jr.","2017-12-04","2017-12-04 19:18:30","Leslie Morissette of Springvale founded Grahamstastic Connection when she lost her eight-year-old son Graham to leukemia – and in the nearly two decades since, the organization has provided more than 1,500 children battling serious illnesses with laptops, iPads and robots so they can “attend” school and keep in touch with friends and families while healing. Her work has made her a Maine hero for years, and now her efforts have earned her a nomination for CNN’s Hero of the Year award. An incredible honor, for a very deserving leader – please, cast your vote now to help Leslie to become CNN’s Hero of the Year:","link","http://www.cnn.com/SPECIALS/cnn.heroes/vote/","cnn.com",94,8,15,17,0,0,1,0
"SenatorAngusSKingJr","142803045874943_909987675823139","Senator Angus S. King, Jr.","2017-12-05","2017-12-05 19:02:29","#NetNeutrality is crucial to maintain a free and open internet – and the FCC shouldn’t let fake comments sway its decision-making process. My letter to the FCC with 26 colleagues:","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.302061759949070.1073741865.142803045874943/909987645823142/?type=3",NA,1021,146,171,101,2,7,2,2
"SenatorAngusSKingJr","142803045874943_910672749087965","Senator Angus S. King, Jr.","2017-12-06","2017-12-06 22:39:29","Today, I once again attempted to get my Senate colleagues to take an approach to taxes that does not leave our kids holding the bill. Watch my speech on the Senate floor arguing for a deficit-neutral tax bill:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/910672749087965/",NA,1218,243,275,120,3,4,25,11
"SenatorAngusSKingJr","142803045874943_911128735709033","Senator Angus S. King, Jr.","2017-12-07","2017-12-07 17:23:00","76 years after the attack on Pearl Harbor, we honor the men and women who proudly served in defense of our country that fateful day and memorialize their bravery in the face of grave peril.  We owe them a debt of gratitude that can never be fully repaid. May we never forget those lives lost or the heroism displayed that day.   Below is a The Bangor Daily News story from last year about Robert Coles, a Machias man who served at Pearl Harbor on December 7, 1941. Robert is no longer with us, but his service and sacrifice will never be forgotten. Read HERE: http://bit.ly/2j3T20C","link","http://bit.ly/2j3T20C","bit.ly",161,2,36,15,0,0,0,0
"SenatorAngusSKingJr","142803045874943_913275695494337","Senator Angus S. King, Jr.","2017-12-11","2017-12-11 18:49:32","Rural healthcare providers across our state are currently facing challenges that put healthcare services at risk for thousands of Maine people – but despite these obstacles, the men and women of Maine’s rural hospitals continue to deliver vital, important care to the people of Maine. Glad to see so many recognized for their incredible work.","link","http://www.pressherald.com/2017/12/08/seven-rural-maine-hospitals-make-nations-best-list/","pressherald.com",394,18,47,37,0,3,0,0
"SenatorAngusSKingJr","142803045874943_913339058821334","Senator Angus S. King, Jr.","2017-12-11","2017-12-11 22:20:29","Two photos from today: first is me, joining Senator Collins on the steps of the Capitol to lay a wreath on the Capitol Steps in honor of Wreaths Across America. Second is Dan Reardon, a member of my staff, waving to the Wreaths Across America caravan as it passes through Scarborough. Wreaths Across America has been delivering Maine-made balsam wreaths to Arlington National Cemetery during the holidays for nearly 30 years – and this year, they’re driving more than 200,000 wreaths from Washington County to just outside of Washington, D.C. A wonderful tribute to America’s fallen heroes and their families.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/913337698821470/?type=3",NA,325,18,24,49,0,1,0,0
"SenatorAngusSKingJr","142803045874943_913848742103699","Senator Angus S. King, Jr.","2017-12-12","2017-12-12 20:59:22","Maine is home to a large veterans community – in fact, our state has one of the largest numbers of veterans per capita in the United States. We owe these heroes a debt of gratitude, and our unwavering dedication, for their service to our state and our country.     Unfortunately, too many veterans struggle with mental health issues, substance abuse or homelessness. That’s why I’m so grateful to share that following a letter I wrote earlier this year, the Department of Veterans Affairs has announced that they will be funding three new staff positions to help Maine veterans confront these challenges. These new staff members will make a real difference to Maine veterans, and help our state better care for those who have sacrificed on our behalf. More from the Portland Press Herald:","link","http://www.pressherald.com/2017/12/12/veterans-agency-adds-new-positions-to-help-maine-veterans-confronted-by-court-issues/","pressherald.com",154,21,14,16,0,1,0,0
"SenatorAngusSKingJr","142803045874943_913912278764012","Senator Angus S. King, Jr.","2017-12-13","2017-12-13 00:17:51","THIS FRIDAY is the last day to sign up for health insurance during the Affordable Care Act’s Open Enrollment period. Please, call 1-800-318-2596 or to healthcare.gov before Friday to make sure you’re covered in 2018.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/913912278764012/",NA,660,79,575,59,8,1,0,3
"SenatorAngusSKingJr","142803045874943_914360085385898","Senator Angus S. King, Jr.","2017-12-13","2017-12-13 18:49:43","There are nearly 117,000 veterans living in Maine – brave men and women who answered the call to serve, and continue to play vital roles in our communities. Thanks to Mainebiz for highlighting their impact on Maine businesses.","link","http://www.mainebiz.biz/article/20171211/CURRENTEDITION/312069996","mainebiz.biz",110,5,12,13,0,0,0,0
"SenatorAngusSKingJr","142803045874943_914894648665775","Senator Angus S. King, Jr.","2017-12-14","2017-12-14 15:46:43","Today, U.S. Senator Susan Collins and I called on the FCC to cancel the vote on repealing net neutrality.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/914894268665813/?type=3",NA,2085,367,196,221,3,5,7,27
"SenatorAngusSKingJr","142803045874943_915048155317091","Senator Angus S. King, Jr.","2017-12-14","2017-12-14 22:49:57","We 'mustache' you a question – did you get your healthcare through Open Enrollment yet? If not, hurry! TOMORROW is the last day to get covered for 2018 – sign up at http://healthcare.gov, or by calling 1-800-318-2596.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/915048105317096/?type=3",NA,413,51,161,31,21,0,2,2
