"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTomMacArthur","1608353306062311_2071293046434999","Congressman Tom MacArthur","2017-10-16","2017-10-16 14:10:08","Recently, I joined BillSpadea on New Jersey 101.5 to discuss what the HIDTA designation means for Ocean County.","video","https://www.youtube.com/watch?v=IyF7v71Pz-M",NA,32,17,7,0,0,0,0,3
"CongressmanTomMacArthur","1608353306062311_2071693286394975","Congressman Tom MacArthur","2017-10-17","2017-10-17 13:24:49","Mariella from my District office, recently had the pleasure of presenting a Certificate of Recognition to Prosecutor Joseph Coronato for being honored with the New Jersey Italian Heritage Commission Award for his endless contributions to our community. Prosecutor Coronato continuously works hard to always help those in need and I am proud to call him a friend and colleague. Congratulations Prosecutor Coronato!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2071693063061664/?type=3",NA,33,6,0,0,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_2072145803016390","Congressman Tom MacArthur","2017-10-18","2017-10-18 14:01:56","ICYMI: Reps. Kuster, Fitzpatrick, Norcross, and myself wrote a bipartisan op-ed urging the Administration to declare the opioid crisis an emergency.   The opioid crisis is cutting deep scars in our communities, and in some states, is taking more of our loved ones than car accidents, suicides and firearms combined. It is absolutely an emergency and we urge the president to move quickly in formally declaring the opioid crisis a national health emergency.","link","http://thehill.com/blogs/congress-blog/healthcare/352891-white-house-must-formally-declare-the-opioid-crisis-a-national","thehill.com",9,3,0,0,1,0,0,0
"CongressmanTomMacArthur","1608353306062311_2072598969637740","Congressman Tom MacArthur","2017-10-19","2017-10-19 14:54:53","Recently, Julie from my district staff met with constituent members of the Recording Academy (internationally known for the GRAMMY Awards), which represents performers, songwriters and studio professionals throughout the nation, as part of their annual District Advocate Day to educate on policy issues of importance to music creators throughout the country.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2072598876304416/?type=3",NA,34,18,0,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2072997326264571","Congressman Tom MacArthur","2017-10-20","2017-10-20 13:35:00","My office is now accepting applications for SPRING INTERNSHIPS in my Washington, D.C., Toms River and Marlton offices.  Student interns will work with staff on various constituent service and communications projects, as well as assist with legislative research. Both New Jersey and Washington, D.C. internships provide students with first-hand knowledge of the legislative process and the countless other functions of a congressional office.  College students who are interested in interning in any of my offices should submit an application online at: https://macarthur.house.gov/services/internships","link","https://macarthur.house.gov/services/internships","macarthur.house.gov",33,15,14,3,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2074311632799807","Congressman Tom MacArthur","2017-10-23","2017-10-23 14:26:35","This week is #RedRibbonWeek.  Red Ribbon Week is sponsored by the National Family Partnership, which is the oldest and largest drug prevention program in the nation. We encourage parents to speak to their children about making healthy choices & saying no to drugs.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2074311442799826/?type=3",NA,20,11,5,3,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_2074719072759063","Congressman Tom MacArthur","2017-10-24","2017-10-24 13:29:22","Recently, Melissa from my district office participated in the Burlington County “Out of Darkness Walk” in Mount Laurel.  At the event, she presented Kyra Berry a Congressional Certificate in recognition of her commitment to help others and bring awareness to mental health and suicide prevention.  Thank you for your commitment to this very important cause. You are an inspiration to us all!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2074718796092424/?type=3",NA,43,17,3,4,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2074860482744922","Congressman Tom MacArthur","2017-10-24","2017-10-24 20:23:37","Today, I met with Vice President Mike Pence to discuss tax reform and the critical need to preserve the deductibility of state and local taxes.   The VP reaffirmed the President’s commitment to tax cuts for middle class Americans. We also discussed my recent trip to Korea and developments on the Peninsula.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1625641201000188.1073741829.1608353306062311/2074860306078273/?type=3",NA,438,296,33,27,9,5,3,99
"CongressmanTomMacArthur","1608353306062311_2075157829381854","Congressman Tom MacArthur","2017-10-25","2017-10-25 15:09:22","Yesterday, I joined Speaker Ryan for the signing of the Dr. Christopher Kirkpatrick Whistleblower Protection Act of 2017, which will  protect federal whistleblowers from retaliation and help provide better care for our veterans.   The Dr. Christopher Kirkpatrick Whistleblower Protection Act of 2017 was named after a 38-year-old psychologist who committed suicide after being fired from the troubled Tomah Veterans Affairs Medical Center. Kirkpatrick had raised concerns about patients' medications.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2075157382715232/?type=3",NA,103,41,12,3,0,0,0,3
"CongressmanTomMacArthur","1608353306062311_2075540236010280","Congressman Tom MacArthur","2017-10-26","2017-10-26 13:51:24","I recently returned from an official trip to South Korea--not at taxpayers' expense. During the trip, I visited the DMZ where I was briefed by our military officials. In this picture, you can see North Korean troops looking through the windows.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2075539906010313/?type=3",NA,123,68,16,1,8,33,2,4
"CongressmanTomMacArthur","1608353306062311_2075957935968510","Congressman Tom MacArthur","2017-10-27","2017-10-27 13:28:36","During my recent official trip to South Korea, which was not at taxpayers' expense, I met with many officials on a range of topics including, diplomacy, national security, the economy and how the U.S. can strengthen its relationship with South Korea.   One of my first meetings was with Korea's Foreign Minister. We spoke at length about the threat of North Korea and how both of our countries can work together to weaken the evil regime in the North.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2075957302635240/?type=3",NA,73,56,5,4,8,0,0,3
"CongressmanTomMacArthur","1608353306062311_2075958622635108","Congressman Tom MacArthur","2017-10-28","2017-10-28 14:00:01","Recently, Kyle from my district office celebrated the grand opening of the Southern Jersey Family Medical Center’s Community and Learning Garden. The SJFMC “Farmacy” provides fresh produce to patients and residents of Burlington City. The SJFMC partnered with local students to infuse food justice, youth-driven social entrepreneurialism and civic leadership amongst the community. The students will also have the opportunity to understand the science and economics behind the food industry.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2075958459301791/?type=3",NA,23,12,0,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2075994315964872","Congressman Tom MacArthur","2017-10-27","2017-10-27 16:00:00","Tomorrow is National Prescription Drug #TakeBackDay. To find a collection site near you visit: https://takebackday.dea.gov/","link","https://takebackday.dea.gov/","takebackday.dea.gov",25,11,6,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2077240795840224","Congressman Tom MacArthur","2017-10-30","2017-10-30 13:46:58","While in South Korea, I met a member of the Air Force from Medford, Tech Sgt. Nolan, who is stationed in the DMZ.  Like so many other servicemen and women from Southern New Jersey, he is bravely serving his country so all of us can continue to enjoy the freedoms we have. Thank you for your service.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2077240659173571/?type=3",NA,176,33,9,9,1,3,1,0
"CongressmanTomMacArthur","1608353306062311_2077309252500045","Congressman Tom MacArthur","2017-10-30","2017-10-30 16:59:22","Five years ago, we woke up to the destruction caused by Superstorm Sandy. 1 in 5 families are still not home from Sandy and there is a lot of work that still needs to be done.  We need to keep holding the government and FEMA accountable and make sure they do their job.","video","https://www.facebook.com/CongressmanTomMacArthur/videos/2077309252500045/",NA,112,38,18,2,0,0,2,6
"CongressmanTomMacArthur","1608353306062311_2077788429118794","Congressman Tom MacArthur","2017-10-31","2017-10-31 18:25:20","Last week, Noriko and Julie from my district staff, visited the cranberry bogs of Lee Brothers, Inc. and Ocean Spray in Burlington County.  Thanks to Mayor Stephen Lee of Tabernacle, and the rest of the crew for the exemplary reminder of what makes New Jersey The Garden State.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2077788072452163/?type=3",NA,85,8,3,4,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2077848665779437","Congressman Tom MacArthur","2017-10-31","2017-10-31 21:47:00","Praying for the victims, their families, and the first responders, who have been impacted by the tragedy in NYC.  This violence has no place in our society. Those responsible must be held accountable.","status",NA,NA,28,15,0,0,0,0,5,1
"CongressmanTomMacArthur","1608353306062311_2078107369086900","Congressman Tom MacArthur","2017-11-02","2017-11-02 14:06:01","Bob, a veteran from my district office, recently presented a Congressional Proclamation to welcome home Airman First Class Michael Brown, from Tabernacle, who just returned from deployment to the Middle East.  Bob joined Operation Yellow Ribbon, Warriors’ Watch Riders, First Responders and residents in thanking Airman Brown for his service.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2078107035753600/?type=3",NA,50,8,5,4,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2078108645753439","Congressman Tom MacArthur","2017-11-03","2017-11-03 14:08:01","This week, Julie from my district staff joined Mayor Kelaher, Councilman Hill, Councilwoman Maruca, Freeholder Haines, and Freeholder Vicari at the grand opening of the Toms River QuickChek. Players from the Toms River East Little League also helped with the ribbon cutting. For each sub or sandwich sold over the next 30 days, QuickChek will be donating 25 cents to the little league team. Welcome to Toms River and Congratulations!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2078108252420145/?type=3",NA,37,26,11,0,0,0,0,2
