"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenGaryPeters","88851604323_10155893057484324","Senator Gary Peters","2017-11-11","2017-11-11 16:28:20","From World War II to Korea and Vietnam to modern day conflicts in Iraq and Afghanistan, generations of Michigan veterans have served our nation in uniform with honor and dedication. On Veterans Day, we honor all the soldiers, sailors, airmen and Marines who answered the call of duty in defense of our nation and our values, and especially those who made the ultimate sacrifice. Our nation owes these brave men and women – and their families – a debt of gratitude that can never be fully repaid. Today – and every day – we must fulfill our obligation to America’s veterans by ensuring they have access to the benefits, care and support they have earned through their service.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155893057434324/?type=3",NA,293,27,21,26,0,0,0,1
"SenGaryPeters","88851604323_10155898692974324","Senator Gary Peters","2017-11-13","2017-11-13 18:01:24","A large number of privately held companies are owned by baby boomers who will soon retire, posing the question: What will happened to all their employees? Check out this great column from Detroit Free Press on how employee ownership plans can help owners keep their businesses going for their employees following retirement.","link","http://www.freep.com/story/money/business/john-gallagher/2017/11/12/retirements-put-baby-boomer-owned-firms-risk-but-worker-ownership-can-help/844881001/","freep.com",42,8,8,0,0,3,0,0
"SenGaryPeters","88851604323_10155901469119324","Senator Gary Peters","2017-11-14","2017-11-14 17:59:05","Too many Michigan families are struggling under skyrocketing prescription drug prices. The nomination of a big pharmaceutical company executive for HHS Secretary raises serious questions about whether Michigan families can trust him to be on their side to fight for affordable prescription drugs.","link","https://www.washingtonpost.com/national/health-science/trump-picks-alex-azar-to-lead-the-health-and-human-services-department/2017/11/13/ad6a4e16-c408-11e7-84bc-5e285c7f4512_story.html?utm_term=.8c07b2129867","washingtonpost.com",120,158,47,4,5,15,30,197
"SenGaryPeters","88851604323_10155901605989324","Senator Gary Peters","2017-11-14","2017-11-14 19:00:46","Every Tuesday morning when the U.S. Senate is in session, I host a coffee for Michigan constituents who are visiting our nation’s capital.  It's a great opportunity for me and my staff to talk face to face with Michiganders about the issues that are most important to them.   The coffee takes place at 8:30am in my Washington, D.C. If you would like to attend a Coffee with Gary, please visit  www.peters.senate.gov/services/coffee-with-gary","photo","https://www.facebook.com/SenGaryPeters/photos/a.10155323374839324.1073741862.88851604323/10155901605989324/?type=3",NA,948,279,55,81,22,6,5,9
"SenGaryPeters","88851604323_10155901913554324","Senator Gary Peters","2017-11-14","2017-11-14 21:09:08","It was great to talk with WBKB in Alpena about my bipartisan bill that would help get life-saving medication to Michigan kids suffering from opioid addiction. Thanks to WBKB for raising awareness on this important issue.","link","http://www.wbkb11.com/senator-gary-peters-fights-opioid-addiction-in-adolescents-with-youth-act-bill","wbkb11.com",167,48,11,11,0,0,0,6
"SenGaryPeters","88851604323_10155902273794324","Senator Gary Peters","2017-11-14","2017-11-14 23:20:47","Tax reform should help boost Michigan’s middle class families, not line the pockets of wealthy CEOs and shareholders","video","https://twitter.com/nataliewsj/status/930477112808628226",NA,333,133,32,15,4,1,7,29
"SenGaryPeters","88851604323_10155904497734324","Senator Gary Peters","2017-11-15","2017-11-15 19:34:48","It’s bad enough that Senate Republicans drafted a tax bill that blows a hole in the deficit to pay for tax breaks that overwhelmingly benefit millionaires and billionaires. Now they are trying to add a provision that will raise the cost of health care and increase the number of Michiganders without health insurance. Doctors and hospitals agree -  this is a bad idea. Congress should be working together to provide middle class tax relief, but this latest attack on health care is the final nail in the coffin for any hope of bipartisan tax reform.","link","https://www.cnbc.com/2017/11/14/insurers-doctors-and-hospitals-oppose-repeal-of-obamacare-mandate.html","cnbc.com",569,459,272,6,25,24,89,340
"SenGaryPeters","88851604323_10155904872344324","Senator Gary Peters","2017-11-15","2017-11-15 22:03:44","The Consumer Financial Protection Bureau (CFPB) helps enforce consumer protections, shields Americans from predatory financial practices and holds bad actors accountable. The Bureau’s next director must continue CFPB's mission and stand up for the middle class over special interests.","link","https://www.washingtonpost.com/news/business/wp/2017/11/15/richard-cordray-is-stepping-down-as-head-of-consumer-financial-protection-bureau/?utm_term=.f6647f594627","washingtonpost.com",53,43,7,1,2,2,36,13
"SenGaryPeters","88851604323_10155905006949324","Senator Gary Peters","2017-11-15","2017-11-15 23:11:22","Today on World Pancreatic Cancer Day we work to raise awareness for this devastating disease that robs too many Americans of their parents, spouses children, friends and other loved ones. Early detection of this deadly disease is critical to survival. Know the symptoms and learn what to do if you’re concerned you may have it: www.worldpancreaticcancerday.org/","link","http://www.worldpancreaticcancerday.org/","worldpancreaticcancerday.org",98,17,37,8,0,2,16,1
"SenGaryPeters","88851604323_10155907591489324","Senator Gary Peters","2017-11-16","2017-11-16 21:52:05","The #GOPTaxPlan will inflate our national debt by over a trillion dollars! This is wildly irresponsible – our children and grandchildren should not be burdened with this kind of debt in order to cut the taxes for millionaires, billionaires and big corporations. We need tax reform that makes our tax system fairer, simpler and benefits workers, but the Republican plan does the opposite.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155907588884324/?type=3",NA,327,360,201,3,20,7,69,362
"SenGaryPeters","88851604323_10155907802699324","Senator Gary Peters","2017-11-16","2017-11-16 23:26:33","After the financial crisis, Consumer Financial Protection Bureau (CFPB) was created to protect consumers from predatory financial practices. Mick Mulvaney called it a joke -  “sick, sad” joke. We can’t put the financial security of middle class Americans in the hands of a man who thinks protecting consumers is a joke.","link","http://bit.ly/2AWobas","bit.ly",80,95,41,2,2,8,34,162
"SenGaryPeters","88851604323_10155909976714324","Senator Gary Peters","2017-11-17","2017-11-17 19:02:29","Michigan entrepreneurs are using their innovative ideas to solve the toughest challenges we face. Whether it's exciting new craft food and beverage production or the next big thing in mobility, entrepreneurs’ hard work not only creates new jobs and grows our economy—it also helps make our world a better place. I’m proud to support Michigan’s entrepreneurs and their enterprising spirit in honor of #GlobalEntrepreneurshipWeek.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155909976034324/?type=3",NA,33,23,2,4,0,0,1,0
"SenGaryPeters","88851604323_10155917982329324","Senator Gary Peters","2017-11-20","2017-11-20 18:53:13","Don’t be fooled, the #GOPTaxPlan is not a middle class tax cut. Instead, it raises costs on middle class families, increases the number of Americans without health care coverage and drives up our nation’s deficit - all to line the pockets of the ultra wealthy and big corporations.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/16/senate-tax-bill-cuts-taxes-of-wealthy-and-hikes-taxes-of-families-earning-under-75000-over-a-decade/?utm_term=.7686abfa16a8","washingtonpost.com",154,153,72,0,5,3,31,121
"SenGaryPeters","88851604323_10155920159049324","Senator Gary Peters","2017-11-21","2017-11-21 15:14:30","I stand with millions of Americans in opposition to the FCC’s plan that would gut #NetNeutrality rules that preserve a free and open internet. Internet providers should not be able to block or slow down what consumers can access online.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/20/what-to-know-about-the-fccs-upcoming-plan-to-undo-its-net-neutrality-rules/?utm_term=.adfdca77b0bd","washingtonpost.com",774,174,251,36,1,5,7,146
"SenGaryPeters","88851604323_10155920403199324","Senator Gary Peters","2017-11-21","2017-11-21 17:09:07","Tax reform should make our tax code fairer, simpler, and fiscally responsible. The #GOPTaxPlan fails at all three.","video","https://www.facebook.com/SenGaryPeters/videos/10155920403199324/",NA,529,185,90,19,12,8,20,79
"SenGaryPeters","88851604323_10155920645689324","Senator Gary Peters","2017-11-21","2017-11-21 19:06:38","At a time when many middle class families are struggling to make ends meet, the #GOPTaxPlan gives huge tax breaks to the wealthiest CEOs and biggest corporations. That’s not a fair system.","video","https://www.facebook.com/SenGaryPeters/videos/10155920645689324/",NA,577,281,166,18,20,10,44,204
"SenGaryPeters","88851604323_10155921108819324","Senator Gary Peters","2017-11-21","2017-11-21 22:02:44","Congratulations to Clara Lapard of Michigan State University and Nadine Jawad of University of Michigan on being named Rhodes scholars! This is a testament to the amazing research being done by Michigan’s students and universities.","link","http://www.detroitnews.com/story/news/local/michigan/2017/11/20/msu-um-rhodes-scholars/107891132/","detroitnews.com",1388,51,103,133,0,22,0,0
"SenGaryPeters","88851604323_10155922699839324","Senator Gary Peters","2017-11-22","2017-11-22 14:09:35","Small business owners work overtime so their companies can succeed. The #GOPTaxPlan will only make the tax code - and business owners’ lives - more complicated.","video","https://www.facebook.com/SenGaryPeters/videos/10155922699839324/",NA,262,170,57,8,11,3,24,94
"SenGaryPeters","88851604323_10155923223064324","Senator Gary Peters","2017-11-22","2017-11-22 18:31:57","It was a privilege to visit with Michigan servicemembers in Afghanistan who are deployed this Thanksgiving week and personally thank them for their service. I also want to thank America’s military families - the children, spouses, parents and siblings who are without their loved one this holiday. It is their support and sacrifice that helps our servicemembers execute their mission and keep us safe.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155923222999324/?type=3",NA,294,33,12,28,0,1,3,0
"SenGaryPeters","88851604323_10155923417749324","Senator Gary Peters","2017-11-22","2017-11-22 20:02:34","I also traveled to Iraq and met with servicemembers from Michigan, whose work to defeat ISIS keeps them away from their loved ones on Thanksgiving. I thanked them and their families for their commitment to our country, especially during the holiday season.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155923417659324/?type=3",NA,597,70,37,48,0,0,5,0
"SenGaryPeters","88851604323_10155925461659324","Senator Gary Peters","2017-11-23","2017-11-23 16:27:13","Wishing all Michiganders a happy and safe Thanksgiving!","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155925461269324/?type=3",NA,228,33,1,8,0,1,0,0
