"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgaramendi","182567716746_10155085609446747","Congressman John Garamendi","2017-08-18","2017-08-18 20:33:55","Earlier this week, I had an opportunity to speak at the Sheet Metal Apprentice Training Program grand opening in Fairfield. It's a partnership between SMW Local 104 and their partner contractors to give workers in our region an opportunity to gain hands-on experience in their field, improve their craft, join a strong union, and connect with employers. In other words, it will serve as a pathway to a solid middle class income for a lot of families in Solano County. Congratulations to everyone involved in getting this program to the finish line!","link","https://garamendi.house.gov/press-release/congressman-garamendi-joins-local-labor-business-leaders-celebration-new-job-training","garamendi.house.gov",76,9,6,5,0,1,0,0
"repgaramendi","182567716746_10155087881521747","Congressman John Garamendi","2017-08-19","2017-08-19 20:37:51","Congressman Garamendi's Winters Town Hall at 511 Main St has now begun. Unfortunately, we aren't getting good enough reception for Facebook Live, but we will upload the video to Facebook this weekend.","photo","https://www.facebook.com/repgaramendi/photos/a.10152566930396747.1073741826.182567716746/10155087881476747/?type=3",NA,68,9,4,3,0,0,0,0
"repgaramendi","182567716746_10155090423601747","Congressman John Garamendi","2017-08-20","2017-08-20 23:57:18","It was a pleasure to host so many impassioned Third District residents at my Winters town hall yesterday. I enjoyed the opportunity to deliver an update on the state of affairs in Washington and take dozens of questions from constituents. I look forward to continuing the discussion on Friday, August 25th at my next town hall in Marysville!","event","https://www.facebook.com/events/107448746601582/",NA,77,5,0,9,0,0,0,0
"repgaramendi","182567716746_10155090684941747","Congressman John Garamendi","2017-08-21","2017-08-21 02:29:47","There's heartbreaking news coming out of Singapore. Praying for the missing Navy sailors.","link","http://www.cnn.com/2017/08/20/asia/us-navy-destroyer-collision-singapore/index.html","cnn.com",63,43,43,2,1,26,272,3
"repgaramendi","182567716746_10155091866081747","Congressman John Garamendi","2017-08-21","2017-08-21 16:10:15","Enjoy the eclipse today but be safe doing so. If you bought solar eclipse glasses from Amazon, check to see if you received a recall notice via email over the past nine days from them. Some counterfeit brands were sold that do not offer sufficient protection. Staring at the eclipse with improper protection can cause permanent eye damage and even blindness.","link","http://www.pbs.org/newshour/rundown/amazon-recalls-potentially-hazardous-solar-eclipse-glasses/","pbs.org",23,2,11,0,0,10,0,2
"repgaramendi","182567716746_10155091971006747","Congressman John Garamendi","2017-08-21","2017-08-21 21:16:55","Here's the full video from my town hall in Winters on Saturday. I look forward to hosting my next town hall in Marysville this Friday, August 25th at 6:00 pm at the Yuba County Government Center!","video","https://www.facebook.com/repgaramendi/videos/10155091971006747/",NA,47,6,9,4,0,0,0,0
"repgaramendi","182567716746_10155092499531747","Congressman John Garamendi","2017-08-21","2017-08-21 20:17:37","It was nice seeing the country come together for at least a few minutes today to watch the solar eclipse. It makes me wonder: are there any other big moments coming up in space or nature that are worth marking our calendars? You never know what spark will inspire a student. Use the comments if there's a big event you're looking forward to.","video","https://www.youtube.com/watch?v=yGFOePz4r7g",NA,120,12,11,12,0,2,0,0
"repgaramendi","182567716746_10155092972521747","Congressman John Garamendi","2017-08-22","2017-08-22 01:28:21","The United States has been at war in Afghanistan for 16 years. We have lost more than 2,200 servicemembers, with tens of thousands more wounded. We have spent more than $3 billion per month to continue the conflict, with little gain on the ground. This evening, the President presented yet another ""new"" strategy to win the longest war in U.S. history. But to what end? This critically important decision should compel Congress to exercise its constitutional responsibility to fully debate our goals and set clear guidelines for our actions. That's why I introduced H.R. 1666 with my Republican colleague, Walter Jones, which would prohibit funds to be used for most military operations in Afghanistan unless Congress debates and passes a clear Authorization for the Use of Military Force (AUMF).","status",NA,NA,433,83,69,20,0,4,29,9
"repgaramendi","182567716746_10155093239666747","Congressman John Garamendi","2017-08-22","2017-08-22 04:02:24","I know I speak for every American when I say we are praying for the crew of the U.S.S. John McCain and their families as search and rescue efforts continue for the ten missing sailors. This accident involving the U.S.S. John McCain and a commercial vessel is the fourth such collision over the past year. These mishaps suggest that a broader review of training, readiness, and a variety of related issues is necessary. As a Member of the Seapower Subcommittee of the House Armed Services Committee, I will work with my colleagues to ensure that review is thorough and that resources are available to prevent similar tragedies in the future. The temporary operational pause implemented by the U.S. Navy today is an appropriate first step.","status",NA,NA,92,13,5,0,0,0,18,0
"repgaramendi","182567716746_10155094585211747","Congressman John Garamendi","2017-08-22","2017-08-22 19:40:27","Today I am meeting with a variety of elected officials at Lake Tahoe to discuss the critically important task of protecting the environmental treasures of the Lake Tahoe region. Last year, I was proud to play a role in passing the Lake Tahoe Restoration Act in Congress. This legislation creates new resources to advance crucial environmental restoration projects for the Tahoe region.  Today is a great display of what can be accomplished when local, state, and federal representatives work together and make environmental stewardship a bipartisan priority.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155094581446747/?type=3",NA,154,24,3,11,0,0,0,2
"repgaramendi","182567716746_10155096702076747","Congressman John Garamendi","2017-08-23","2017-08-23 18:10:27","I will be on The Situation Room on CNN at 5:00 pm ET/2:00 pm PT today to discuss the news of the day. I hope you can tune in!","status",NA,NA,43,28,0,5,0,0,1,0
"repgaramendi","182567716746_10155097200186747","Congressman John Garamendi","2017-08-24","2017-08-24 14:35:49","I will appear on Happening Now on Fox News with my friend and colleague Walter Jones today at 1:15 on ET/10:15 am PT to discuss our legislation to debate and vote on a new Authorization to Use Military Force (AUMF) in Congress.   Over the last 16 years, Congress has abdicated its constitutional responsibility to debate war and establish clear goals and expectations when the U.S. military engages in conflicts abroad. Congressman Jones and I are trying to solve this issue by forcing a debate on a new #AUMF with our bill, H.R 1666.","status",NA,NA,30,12,1,3,0,0,0,0
"repgaramendi","182567716746_10155099064396747","Congressman John Garamendi","2017-08-24","2017-08-24 18:12:36","I will be on Fox Business today at 3:05 pm ET/12:05 pm PT with my friend and colleague, Walter Jones, to discuss the President's remarks about Afghanistan, and our effort to force a debate on a new Authorization to Use Military Force (AUMF) in Congress.","status",NA,NA,29,14,2,0,0,0,0,1
"repgaramendi","182567716746_10155099609176747","Congressman John Garamendi","2017-08-24","2017-08-24 22:35:35","I look forward to hosting my next town hall tomorrow night in Marysville. All Third District residents are invited to attend and come prepared for an open-ended Q&A about their interests and concerns.","event","https://www.facebook.com/events/107448746601582/",NA,13,0,0,0,0,0,0,0
"repgaramendi","182567716746_10155100816846747","Congressman John Garamendi","2017-08-25","2017-08-25 13:40:49","Yesterday, I joined my friend and colleague Walter Jones on Fox Business to discuss the ongoing conflict in Afghanistan, and our legislation that would require Congress to debate a new Authorization to Use Military Force (AUMF) if we want to continue our military conflicts abroad.   Watch the full interview below:","video","https://www.youtube.com/watch?v=Y0lKRaBsDM0",NA,40,8,9,2,0,0,0,0
"repgaramendi","182567716746_10155101083251747","Congressman John Garamendi","2017-08-25","2017-08-25 16:22:29","Packed house at our transportation forum with Rep. Doug LaMalfa and transportation leaders at the local, state, and federal levels at the Caltrans District 3 office in Marysville. Kicking us off is Vince Mammano with the Federal Highway Administration.","photo","https://www.facebook.com/repgaramendi/photos/a.10152566930396747.1073741826.182567716746/10155101083181747/?type=3",NA,22,1,1,0,0,0,0,0
"repgaramendi","182567716746_10155101369686747","Congressman John Garamendi","2017-08-25","2017-08-25 19:16:12","Congressman Garamendi speaking at the Yuba Sutter Stand Down, an annual event that helps local veterans, active duty personnel, and their families obtain necessary goods and services.","video","https://www.facebook.com/repgaramendi/videos/10155101369686747/",NA,82,17,2,11,0,0,0,1
