"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepToddRokita","183180288372896_1761646287192947","Representative Todd Rokita","2017-11-03","2017-11-03 21:21:13","Last week I was given the ‘Heartbeat Bill Hero’ award because of my efforts to protect the right to life of unborn boys and girls. We need to do whatever we can to protect life and legislation like the Heartbeat Protection Act will allow us to keep protecting unborn children.","video","https://youtu.be/meUEwmH-HM8",NA,74,60,13,5,1,0,2,35
"RepToddRokita","183180288372896_1765204066837169","Representative Todd Rokita","2017-11-07","2017-11-07 00:22:04","The Indiana Military Hall of Fame’s objective is “to publically emphasize the honor brought to our state and nation by the sacrifice of Indiana military veterans and their families.”  I want to congratulate the 2017 Class of inductees, including the recently retired Justice Robert Rucker of the Appellate Bench in Indiana.  See all the inductees for 2017 at http://imvhof.com/2017-class/.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1765203670170542/?type=3",NA,22,2,2,0,0,0,0,0
"RepToddRokita","183180288372896_1766084376749138","Representative Todd Rokita","2017-11-07","2017-11-07 22:15:10","The opioid crisis is a national health emergency that knows no bounds. It is affecting men, women, children--all ages, all races. In Indiana, a recent pilot program from the state Department of Health found that about 1 in 5 infants assessed at hospitals around the state tested positive for opiates. We must work together to stop it from worsening and taking the lives of more Hoosiers, and more Americans.   Tomorrow as Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I will be leading a joint subcommittee hearing “Close to Home: How Opioids are Impacting Communities” to hear about keeping the opioid crisis from further infiltrating our homes, schools, and businesses.  To learn more and watch the hearing, visit the link.","link","https://edworkforce.house.gov/calendar/eventsingle.aspx?EventID=402072","edworkforce.house.gov",14,33,5,1,0,0,0,6
"RepToddRokita","183180288372896_1766776966679879","Representative Todd Rokita","2017-11-08","2017-11-08 15:30:48","Happening Now: Joint House Committee on Education and the Workforce subcommittee hearing on the opioid crisis and how it is impacting our communities.  As Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I will be co-chairing this hearing.  The opioid crisis is claiming the lives of 175 Americans per day.  Today's hearing is an opportunity to come together to discuss ways to help kids who might be struggling like Brady Noonkester, a Hoosier who lost his life to opioids.  Earlier this month, I was able to speak with Brady’s father, Dustin at my School Safety Summit.  He told me his son’s story and how it inspired him to found Brady's Hope Fighting for a Drug Free Community, an organization to help families affected by this epidemic.  I hope our discussion today inspires everyone to join Dustin’s mission by helping take action to combat this epidemic.","video","https://youtu.be/32sF-kiWZd0",NA,10,6,1,0,1,0,0,1
"RepToddRokita","183180288372896_1766978496659726","Representative Todd Rokita","2017-11-08","2017-11-08 20:10:46","Best wishes to Senator Rand Paul as he recovers.   It’s good news to hear that he’s expect back in the Senate next week.  The Senator is a principled defender of limited government and a much needed voice.","status",NA,NA,31,7,2,1,1,0,1,2
"RepToddRokita","183180288372896_1769050459785863","Representative Todd Rokita","2017-11-10","2017-11-10 21:00:24","This weekend as we commemorate Veterans Day, I hope you will all join me in recognizing our local Hoosier heroes who have fought for our freedom. I was in Lafayette today to recognize some Hoosier heroes at an appreciation lunch in Duncan Hall.  Their sacrifices weren’t made alone, their families were a part of that, and we should always be grateful for their contributions too.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1769050426452533/?type=3",NA,25,7,2,0,0,0,0,0
"RepToddRokita","183180288372896_1772282126129363","Representative Todd Rokita","2017-11-13","2017-11-13 23:30:09","I provided a legislative update to the Associated Builders & Contractors of Indiana/Kentucky at their Construction Summit in Indiana this morning.  Everyone was optimistic about the state that works.  With President Trump and unified government, we’ve seen a significant improvement in the economic environment.  The confidence has led to the growth of businesses and more jobs for Hoosiers.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1772281889462720/?type=3",NA,14,5,0,0,2,0,0,0
"RepToddRokita","183180288372896_1773313309359578","Representative Todd Rokita","2017-11-15","2017-11-15 00:54:57","Obamacare is one of the most insidious pieces of legislation and it continues to damage Hoosiers every day. If we repeal the individual mandate, we would be giving the people choice and saving $338 billion in taxpayer dollars. The government never should have required the American people to purchase healthcare. That is not their job.  The Republican Study Committee has introduced a tax reform amendment to do just so and end the individual mandate.  Rep. Larry Bucshon, Congressman Jim Banks, and I are the Hoosier cosponsors.","link","http://rsc.walker.house.gov/#IndividualMandate","rsc.walker.house.gov",89,134,8,6,1,1,4,62
"RepToddRokita","183180288372896_1774299942594248","Representative Todd Rokita","2017-11-15","2017-11-15 23:03:47","Medical device companies in Indiana generate more than $10 billion in economic output annually and they employ more than 20,000 Hoosiers. These same companies spend millions of dollars researching new ways to improve healthcare for our country and the entire world. Eliminating this onerous Obamacare tax would help Hoosiers keep their jobs and would ensure the door for medical innovation remains open.","status",NA,NA,58,48,5,2,7,1,1,9
"RepToddRokita","183180288372896_1775231985834377","Representative Todd Rokita","2017-11-16","2017-11-16 19:13:48","Tax reform is about the middle class.  It is about helping the families that have been left behind by the government.  By passing this tax reform legislation through the House, we have made it possible for families, farmers, and taxpayers to keep more of their hard earned money.","link","https://www.cbsnews.com/live-news/house-passes-massive-gop-tax-overhaul-bill/","cbsnews.com",46,140,6,3,2,1,1,61
"RepToddRokita","183180288372896_1776427495714826","Representative Todd Rokita","2017-11-17","2017-11-17 21:26:37","Congratulations to Terre Haute Regional Airport for being named the Aviation Association of Indiana’s Airport of the Year.  Serving on the Transportation and Infrastructure Committee, I always appreciate hearing about Hoosier aviation success stories.  The honor is awarded based on several criteria that include economic development, aviation education, aesthetics, and environmental improvements.  In the last year, the airport transformed the main terminal, made new regional partnerships, and announced the return of the Terre Haute Air Show.  In 2016, the airport was the state’s third busiest and operations are up 42% since 2012.","link","http://www.insideindianabusiness.com/story/36575490/terre-haute-airport-lands-major-honor","insideindianabusiness.com",22,8,3,0,0,0,0,0
"RepToddRokita","183180288372896_1779662142058028","Representative Todd Rokita","2017-11-20","2017-11-20 21:12:32","There is no question that North Korea has engaged in acts of terrorism endangering the United States and the security of our allies.  I fully support President Trump declaring North Korea a state sponsor of terror and increasing sanctions against Pyongyang. North Korea must be held accountable for their actions, including the way they treat their own people.","link","https://www.usatoday.com/story/news/politics/2017/11/20/trump-declares-north-korea-state-sponsor-terrorism/880989001/","usatoday.com",48,23,3,3,1,2,0,9
"RepToddRokita","183180288372896_1780688585288717","Representative Todd Rokita","2017-11-21","2017-11-21 21:58:42","Thanks to Colonel Larry Shaw, commander of the 434th Air Refueling Wing at Grissom Air Reserve Base for hosting me today.     Grissom is the third largest employer in North Central Indiana.  Because of its strategic role and location, the 434th is one of the busiest refueling units in the Air Force today.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1780688425288733/?type=3",NA,29,8,4,1,0,0,0,1
"RepToddRokita","183180288372896_1781604185197157","Representative Todd Rokita","2017-11-22","2017-11-22 20:08:09","Yesterday, I attended a meeting of Indy Blue Star Mothers - IN14.  Chapter IN-14 serves Indianapolis and the surrounding areas.  Members are the mothers, stepmothers, grandmothers, foster mothers, and female guardians who have children serving in the military, guard, reserves, or who are veterans.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1781605211863721/?type=3",NA,23,5,7,3,0,0,0,0
"RepToddRokita","183180288372896_1782495055108070","Representative Todd Rokita","2017-11-23","2017-11-23 17:56:51","Happy Thanksgiving!  As Hoosiers and as Americans, we have much to be thankful for. We have a great state and a great nation. What are you thankful for today?","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1782495035108072/?type=3",NA,32,11,0,0,0,0,0,0
"RepToddRokita","183180288372896_1786553604702215","Representative Todd Rokita","2017-11-27","2017-11-27 21:34:16","It is time that we move forward and bring accountability to the CFPB and I share President Trump’s confidence that OMB Director Mick Mulvaney is the person to do so as the search for a permanent director continues.  Mick Mulvaney is a principled fiscal conservative and a friend from our days working together in the House.  Mulvaney was appointed Acting Director of the CFPB by President Trump, as is the President’s legal right to do so.  A right that has been recognized by even the CFPB’s general counsel.  Richard Cordray’s last minute choice of deputy director would not be filling in for an “absence or unavailability” but from Cordray’s permanent departure from the CFPB.  The President, not a Washington bureaucrat, makes appointments on behalf of the American people.","link","http://www.washingtonexaminer.com/cfpbs-top-lawyer-mick-mulvaney-is-in-charge/article/2641715","washingtonexaminer.com",42,61,4,5,6,0,0,28
"RepToddRokita","183180288372896_1788043507886558","Representative Todd Rokita","2017-11-29","2017-11-29 00:05:31","Yesterday, I spoke to the Service Club of Indianapolis.  Members of the club served in the armed forces and seek to sustain high standards of patriotism and service in our society.  We owe a lot to our veterans, they have fought for our freedoms, our country, and the American Exceptionalism we all hold dear.  For more information on the Service Club, please visit http://www.serviceclubi.org.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1788043181219924/?type=3",NA,29,10,4,1,0,0,0,0
"RepToddRokita","183180288372896_1789132704444305","Representative Todd Rokita","2017-11-29","2017-11-29 23:10:42","Taxpayers should never have to pay for the cover up of sexual harassment.  Americans are sick and tired of the special treatment given to members of Congress.  That is why I joined with my colleague Congressman Ron DeSantis to write bipartisan legislation that prevents taxpayer dollars from being used as hush money to protect the careers of politicians faced with allegations of sexual harassment.  When it comes to draining the swamp, this is a great place to start.  For more information, visit the link.","link","https://rokita.house.gov/press-release/rokita-desantis-write-legislation-end-taxpayer-funded-cover-sexual-harassment","rokita.house.gov",110,55,18,12,0,0,0,1
"RepToddRokita","183180288372896_1791230567567852","Representative Todd Rokita","2017-12-01","2017-12-01 21:16:28","Andre Lacy was an impressive man donating his time, money, and his heart to his community. Lacy transformed businesses in Indiana, helped Butler University, donated his time to help public schools in Indiana, the United Way, the State Fair, and the list goes on and on. Lacy is a Hoosier hero. I am honored to have been friends with such a great man.  I always learned something new every time I spoke with him. This is truly a loss for our state.","link","https://www.indystar.com/story/news/2017/11/30/butler-universitys-business-school-patron-killed-motorcycle-crash-africa/909677001/","indystar.com",5,3,3,0,0,0,5,0
"RepToddRokita","183180288372896_1794438727247036","Representative Todd Rokita","2017-12-04","2017-12-04 20:11:40","The American people are rightfully infuriated watching politicians put their open-borders ideology before the rule of law, and the safety of the people they represent. Politicians don't get to pick and choose what laws to comply with.  Americans are dying because politicians sworn to uphold the law refuse to do so.   It’s time the federal government gets serious about enforcing immigration laws and holding accountable the politicians who conspire to break them.  That is why I introduced H.R. 4526, the Stopping Lawless Actions of Politicians (SLAP) Act, which holds lawless state and local politicians accountable with criminal penalties if they obstruct federal immigration enforcement efforts.","link","http://www.foxnews.com/politics/2017/12/04/after-steinle-verdict-rep-unveils-bill-to-imprison-officials-who-shelter-illegal-immigrants.html","foxnews.com",89,92,16,12,0,0,1,24
"RepToddRokita","183180288372896_1795533060470936","Representative Todd Rokita","2017-12-05","2017-12-05 19:46:57","I was on Fox Business with Varney & Co. to discuss the SLAP Act.   It is time to hold accountable politicians who refuse to uphold immigration laws.","video","https://www.facebook.com/RepToddRokita/videos/1795533060470936/",NA,112,49,20,19,2,0,0,17
"RepToddRokita","183180288372896_1796785617012347","Representative Todd Rokita","2017-12-06","2017-12-06 21:17:59","Jerusalem is the capital of Israel and the United States embassy rightfully should reside there. While presidents from both parties have called for this recognition of Israel, President Trump is the first president to take action. President Trump and I are strong allies of Israel and I will continue working to maintain and enhance this relationship.","link","http://www.foxnews.com/politics/2017/12/06/trump-officially-recognizes-jerusalem-as-israels-capital-orders-us-embassy-move.html","foxnews.com",108,52,3,19,1,1,0,28
"RepToddRokita","183180288372896_1797620813595494","Representative Todd Rokita","2017-12-07","2017-12-07 16:18:13","Today is Pearl Harbor Day. We reflect on the lives lost during the sudden attack on American soil and in the war that followed. 76 years have passed, but we will always owe our freedoms to those that fought for our nation in World War II.  https://www.indystar.com/story/news/history/retroindy/2017/12/07/pearl-harbor-how-indiana-presented-united-front/929964001/","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1797620403595535/?type=3",NA,27,14,2,0,0,0,0,0
