"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjoecrowley","176197712425090_1730233657021480","Rep. Joe Crowley","2017-11-17","2017-11-17 18:55:33","Robert West of Queens made incredible sacrifices on behalf of our nation. I'm proud to have worked with Assemblyman Michael DenDekker ‏to secure the reissue of the medals Robert was awarded for his service in the Korean War.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1730233143688198/?type=3",NA,34,0,3,6,0,0,0,0
"repjoecrowley","176197712425090_1730237127021133","Rep. Joe Crowley","2017-11-17","2017-11-17 22:09:00","Congratulations to Anastasia Tsakonas of I.S. 141 in Queens, winner of my 4th annual Veterans Day essay contest! Every year I’m encouraged by the appreciation students have of the sacrifices made by our servicemembers. Thanks to all who participated!","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1730236513687861/?type=3",NA,29,2,1,2,0,0,0,0
"repjoecrowley","176197712425090_1733359970042182","Rep. Joe Crowley","2017-11-20","2017-11-20 19:37:14","In 2017 alone, at least 25 #transgender people have been killed. Today, and every day, I stand with the #trans community and will continue to condemn hatred and discrimination against all transgender people. #TDOR","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1733359893375523/?type=3",NA,17,1,1,0,0,0,5,0
"repjoecrowley","176197712425090_1733443580033821","Rep. Joe Crowley","2017-11-20","2017-11-20 21:39:09","The people of Puerto Rico, the U.S. Virgin Islands, Texas, Florida, and California are still suffering, and this supplemental disaster funding request from President Trump is wholly inadequate to address their needs. We owe our fellow Americans so much more. My full statement ↓","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1733443480033831/?type=3",NA,20,1,3,0,0,0,0,0
"repjoecrowley","176197712425090_1733471753364337","Rep. Joe Crowley","2017-11-20","2017-11-20 22:17:34","I spoke with Bloomberg TV today on how the #GOPTaxScam will cause a tax hike for 25 percent of my middle-class constituents in #Queens and the #Bronx, all so corporations can see a huge tax cut. This bill is terrible for working Americans and our economy.","video","https://www.facebook.com/repjoecrowley/videos/1733471753364337/",NA,33,5,6,0,0,1,4,7
"repjoecrowley","176197712425090_1733708380007341","Rep. Joe Crowley","2017-11-21","2017-11-21 03:54:16","President Trump’s anti-immigrant bias is once against putting our communities and economy at risk. My statement on the decision to end Temporary Protected Status for 60,000 Haitians in the U.S. ↓","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1733708363340676/?type=3",NA,17,3,3,0,0,0,3,6
"repjoecrowley","176197712425090_1734106043300908","Rep. Joe Crowley","2017-11-21","2017-11-21 14:00:03","‪I joined the NYC Mayor's Office of Immigrant Affairs in Jackson Heights this morning for our TPS Day of Action to make our voices heard. NYC will not turn their backs on immigrant families that seek nothing but a better future. #SaveTPS‬","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1734105949967584/?type=3",NA,68,0,2,4,0,0,0,0
"repjoecrowley","176197712425090_1734212553290257","Rep. Joe Crowley","2017-11-21","2017-11-21 16:07:43","With the holiday season underway, it’s important that #NYers get to #LaGuardia with ease. That’s why  Assemblywoman Aravella Simotas, Council Member Costa Constantinides, and I are requesting traffic enforcement agents in the area to assist in the flow of traffic.","link","https://go.usa.gov/xnKj8","go.usa.gov",6,0,0,0,0,0,0,0
"repjoecrowley","176197712425090_1734255023286010","Rep. Joe Crowley","2017-11-21","2017-11-21 17:05:07","(Queens, NY) – House Democratic Caucus Chairman Joe Crowley (D-NY) issued the following statement after FCC Chairman Ajit Pai said the Trump administration plans to dismantle net neutrality regulations:  “We must continue the fight for Americans’ access to a free and open internet. The decision by the FCC to dismantle existing net neutrality regulations will hurt consumers who rely on the internet to reach the world and realize new opportunities. It is consumers who should be in control of the content they see online.  “Congress must act to ensure access to the internet is guaranteed for all Americans. I urge Republicans and Democrats to work together to fix another problem created unnecessary by the Trump administration.”   #NetNeutrality.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/?utm_term=.04b9bea1ef85&wpisrc=al_news__alert-economy--alert-national&wpmk=1","washingtonpost.com",71,10,36,0,0,4,2,42
"repjoecrowley","176197712425090_1734348936609952","Rep. Joe Crowley","2017-11-21","2017-11-21 19:17:12","Proud to sign on to #ABetterDeal to Save Our Pensions to protect the full benefits that hard-working Americans have earned throughout their careers.","status",NA,NA,8,0,0,0,0,0,0,0
"repjoecrowley","176197712425090_1734439093267603","Rep. Joe Crowley","2017-11-22","2017-11-22 15:19:03","NEW YORKERS: You have until January 31, 2018 to sign up for or change your health care plan during open enrollment. Visit NYStateofHealth.NY.gov to #GetCovered","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1734438899934289/?type=3",NA,9,0,2,1,0,0,0,0
"repjoecrowley","176197712425090_1734443096600536","Rep. Joe Crowley","2017-11-22","2017-11-22 18:44:00","As we celebrate this holiday season, it’s important to think of those in #PuertoRico and the #USVI who continue to struggle without water and electricity. The aid requested by @POTUS is not enough. We have to do more for our fellow Americans.","status",NA,NA,13,2,0,0,0,0,4,0
"repjoecrowley","176197712425090_1734445146600331","Rep. Joe Crowley","2017-11-23","2017-11-23 15:35:00","Wishing you and your family a happy #Thanksgiving!","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1734444719933707/?type=3",NA,64,8,1,4,0,0,0,0
"repjoecrowley","176197712425090_1734447109933468","Rep. Joe Crowley","2017-11-24","2017-11-24 16:29:00","The #GOPTaxScam will raise taxes on middle-class Americans while giving corporations a huge tax cut. That’s not the kind of #taxreform hard-working Americans want or need.","status",NA,NA,8,0,3,0,0,0,0,3
"repjoecrowley","176197712425090_1734447906600055","Rep. Joe Crowley","2017-11-24","2017-11-24 19:48:00",".@POTUS continues to short-change the people of #PuertoRico and withhold the resources they need to recover from this disaster. I have visited the island and seen the devastation, and know the federal government must offer long-term aid and assistance.","status",NA,NA,15,6,2,0,0,0,0,3
"repjoecrowley","176197712425090_1736369796407866","Rep. Joe Crowley","2017-11-23","2017-11-23 20:06:12","it was an honor to serve with Maurice. He was a proud New Yorker, an honorable public servant, and a true statesman. My thoughts and prayers are with Maurice’s family at this time.","link","https://www.nytimes.com/2017/11/23/obituaries/maurice-hinchey-dies.html","nytimes.com",10,5,0,1,0,0,9,0
"repjoecrowley","176197712425090_1738447369533442","Rep. Joe Crowley","2017-11-25","2017-11-25 21:33:28","It’s #SmallBusinessSaturday! Make sure to visit small businesses in your area. There are plenty of places to shop in #Queens and the #Bronx. Hope to see you out there!","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1738447342866778/?type=3",NA,128,4,4,0,0,0,1,0
"repjoecrowley","176197712425090_1740721635972682","Rep. Joe Crowley","2017-11-28","2017-11-28 02:17:19","The #GOPTaxScam would raise taxes on hard-working Californians and New Yorkers by billions of dollars. I joined Rep. Jimmy Gomez and Mayor Eric Garcetti to discuss how the GOP's #BillionairesFirst priorities would harm middle-class families.","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1740721615972684/?type=3",NA,15,0,1,0,0,0,0,2
"repjoecrowley","176197712425090_1742087135836132","Rep. Joe Crowley","2017-11-29","2017-11-29 00:03:00","The Trump administration continues to award costly contracts to companies that are not helping Puerto Rico rebuild. Our fellow Americans deserve so much more than this inadequate relief effort.","link","https://apnews.com/cbeff1a939324610b7a02b88f30eafbb","apnews.com",11,3,7,0,0,1,3,10
"repjoecrowley","176197712425090_1742094435835402","Rep. Joe Crowley","2017-11-28","2017-11-28 23:51:41","Congressman Luis V. Gutierrez has been an incredible friend, a fierce advocate, and a passionate voice for his constituents.   He will be missed in Congress, but I look forward to keeping up our work together to help raise up all Americans. My full statement → go.usa.gov/xn8Xz","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1742094419168737/?type=3",NA,44,1,1,3,0,0,3,0
"repjoecrowley","176197712425090_1742870969091082","Rep. Joe Crowley","2017-11-29","2017-11-29 17:21:29","The #GOPTaxScam gives special interests a tax break and leaves middle-class families, small businesses, and teachers footing the bill. This is an immoral plan that will leave the majority of New Yorkers and Americans worse off.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1742870322424480/?type=3",NA,13,7,10,0,0,2,4,11
"repjoecrowley","176197712425090_1743104025734443","Rep. Joe Crowley","2017-11-29","2017-11-29 21:54:28","The House will now require all members and staff to undergo mandatory sexual harassment training. This is a needed first step — Congress must set the platinum standard for changing our culture of harassment. Full statement ↓","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1743103995734446/?type=3",NA,25,7,5,2,0,0,0,0
"repjoecrowley","176197712425090_1743132909064888","Rep. Joe Crowley","2017-11-29","2017-11-29 23:24:00","Rikers Island is a dangerous facility for inmates and corrections officers. We need to hasten efforts to close the prison complex and transition to more modern and humane facilities.","link","http://www.nydailynews.com/new-york/n-y-senator-calls-state-probe-ongoing-rikers-violence-article-1.3663040","nydailynews.com",9,1,0,0,0,0,0,0
"repjoecrowley","176197712425090_1743133749064804","Rep. Joe Crowley","2017-11-29","2017-11-29 22:43:46","The House will now require all members and staff to undergo mandatory sexual harassment training. This is a needed first step — Congress must set the platinum standard for changing our culture of harassment.","video","https://www.facebook.com/repjoecrowley/videos/1743133749064804/",NA,44,9,5,3,0,0,0,0
"repjoecrowley","176197712425090_1743170845727761","Rep. Joe Crowley","2017-11-29","2017-11-29 23:34:06","America has heartbreakingly suffered 397 mass shootings just this year. But today, Republicans shamefully endorsed a bill that will undermine state laws and allow violent predators to secretly carry powerful firearms. My full statement → https://go.usa.gov/xn8tu","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1743170739061105/?type=3",NA,6,3,1,0,0,1,4,8
"repjoecrowley","176197712425090_1743829835661862","Rep. Joe Crowley","2017-11-30","2017-11-30 15:01:00","I had the pleasure of welcoming my colleague and dear friend, Congressman Luis V. Gutierrez, to our district — our immigrant community has had no bigger advocate in Congress. It was a thrill for me to give him a tour of Jackson Heights, one of the world’s most diverse neighborhoods. Check out our stroll down 37th Avenue — the first in a new series to showcase what NY-14 has to offer. We’re calling it District Lines!","video","https://www.facebook.com/repjoecrowley/videos/1743829835661862/",NA,117,17,13,20,0,0,0,0
"repjoecrowley","176197712425090_1744054248972754","Rep. Joe Crowley","2017-11-30","2017-11-30 19:17:15","Hate crimes have no place in America. I stand with 68 of my @HouseDemocratic colleagues in calling on the House Judiciary committee to investigate the rise of violence. Full statement ↓","link","https://crowley.house.gov/press-release/chairman-crowley-house-democrats-urge-republicans-hold-hearings-rise-hate-crimes","crowley.house.gov",20,3,1,1,0,0,0,0
