"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mitchmcconnell","123994667639233_1532687263436626","Senator Mitch McConnell","2017-09-20","2017-09-20 23:58:13","It was great meeting today with The National Urban League on legislative priorities including economic growth & #infrastructure. #Kentucky #jobs #economy #CBCFALC17","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1532687226769963/?type=3",NA,32,113,0,2,3,1,0,27
"mitchmcconnell","123994667639233_1532716223433730","Senator Mitch McConnell","2017-09-21","2017-09-21 00:51:29","L’Shanah Tovah to all those celebrating #RoshHashanah. Happy New Year.","status",NA,NA,51,93,2,5,12,0,1,1
"mitchmcconnell","123994667639233_1533527753352577","Senator Mitch McConnell","2017-09-21","2017-09-21 19:59:35","The newest member of the U.S. Supreme Court, Justice Neil Gorsuch, speaks at the University of Louisville. The Courier-Journal reports: https://sen.gov/9LZ3 #SCOTUS #Kentucky","link","https://twitter.com/CJ_Upshot/status/910937071048642560","twitter.com",89,177,8,14,2,2,3,69
"mitchmcconnell","123994667639233_1536961073009245","Senator Mitch McConnell","2017-09-25","2017-09-25 21:14:47","If #Obamacare’s failure has shown us anything, it’s that we need new ideas and a better approach. That’s what Senators U.S. Senator Lindsey Graham and Senator Bill Cassidy are pursuing now. #GrahamCassidy","video","https://www.facebook.com/mitchmcconnell/videos/1536961073009245/",NA,251,976,62,14,102,6,14,329
"mitchmcconnell","123994667639233_1537717262933626","Senator Mitch McConnell","2017-09-26","2017-09-26 19:45:39","Congress stands ready to provide hurricane relief and we will continue to work with FEMA Federal Emergency Management Agency, U.S. Department of Defense (DoD), and the rest of the Administration to help in the recovery. #HurricaneMaria #HurricaneHarvey #HurricaneIrma","video","https://www.facebook.com/mitchmcconnell/videos/1537717262933626/",NA,121,264,12,5,12,1,2,33
"mitchmcconnell","123994667639233_1538591639512855","Senator Mitch McConnell","2017-09-27","2017-09-27 21:40:29",NA,"video","https://www.facebook.com/mitchmcconnell/videos/1538591639512855/",NA,97,320,15,4,17,1,1,96
"mitchmcconnell","123994667639233_1540015186037167","Senator Mitch McConnell","2017-09-29","2017-09-29 16:39:30","I want to thank Chairman Mike Enzi and the members of the Senate Budget Committee for their work. This budget is especially important because it will allow us to get to work on our pro-growth, pro-family, pro-jobs #TaxReform plan. Without it, Democrats will continue to play partisan politics and obstruct our efforts to get our economy flourishing and growing at its full potential.   After a decade of lost economic opportunity, hardworking American families know the status quo is unacceptable. It’s time to take more money out of Washington’s pockets, and put more of it in the pockets of Americans.","link","http://bit.ly/2xHg3sX","bit.ly",97,387,10,5,47,1,2,113
"mitchmcconnell","123994667639233_1542418172463535","Senator Mitch McConnell","2017-10-02","2017-10-02 14:13:38","Keeping #LasVegas in our thoughts this morning after the horrific news. If you're trying to locate missing loved ones, call 1-866-535-5654","status",NA,NA,146,251,53,6,3,0,55,48
"mitchmcconnell","123994667639233_1542640492441303","Senator Mitch McConnell","2017-10-02","2017-10-02 19:29:48","The news we awoke to this morning was heartbreaking. What happened in Las Vegas is shocking, it’s tragic, and — for those affected and their families — it’s devastating. It’s hard to even imagine their pain. I hope they will know that we are all praying for them now. I hope they will find strength in the love and kindness of those around them in these hours of such darkness and pain. I hope they will see that our country is standing by their side today: http://bit.ly/2xLEojV","video","https://www.facebook.com/mitchmcconnell/videos/1542640492441303/",NA,390,742,65,17,5,2,113,128
"mitchmcconnell","123994667639233_1543295415709144","Senator Mitch McConnell","2017-10-03","2017-10-03 15:40:37","Our thoughts remain with the hurricane victims as they continue to piece their lives and communities back together…I am especially proud to recognize some of the Kentuckians who have volunteered to join the relief efforts in the wake of these storms.","video","https://www.facebook.com/mitchmcconnell/videos/1543295415709144/",NA,95,146,6,7,5,0,4,40
"mitchmcconnell","123994667639233_1543296482375704","Senator Mitch McConnell","2017-10-03","2017-10-03 22:16:00","Today on the Senate floor, I was proud to recognize some of the Kentuckians who have volunteered to join the relief efforts in the wake of the hurricanes:  Much of that support has come from the military – including the men and women of the Kentucky National Guard, who have helped bring relief to Texas, Florida, the Virgin Islands, and #PuertoRico. Just last week, the 101st Airborne Combat Aviation Brigade deployed from Fort Campbell in my home state to help support relief efforts in Puerto Rico.  The #Kentucky Board of Emergency Medical Services selected eight fire departments from around my state to send to Florida to assist local operations after #HurricaneIrma. Working 12-hour shifts, these firefighters responded to 9-1-1 calls in Tampa as residents begin to move back into their homes.  Throughout my state, churches and non-profits sent volunteers to help however they could. One religious organization arranged more than 200 volunteers to help flood victims in Texas and Florida. In all, they served over 78,000 meals, helped with laundry, and distributed many bottles of water.  The Kentucky Humane Society stepped in to care for pets that were affected, and chapters of the American Red Cross from across the Commonwealth have mobilized to help where needed. The Kentucky Association of Electric Cooperatives sent dozens of linemen to Georgia to help restore power after Hurricane Irma. The joint effort from 17 of our state’s electric cooperatives represents one of the largest mutual deployments in Kentucky history.   These Kentuckians – along with so many more – have generously given their time and labor to help their fellow Americans during this time of suffering. And they aren’t alone. Compassionate men and women from around the country have joined the cause to help ease the pain of the victims.","video","https://www.facebook.com/mitchmcconnell/videos/1543296482375704/",NA,66,105,8,7,11,1,1,5
"mitchmcconnell","123994667639233_1543502682355084","Senator Mitch McConnell","2017-10-03","2017-10-03 20:53:31","The GOP's plan with #taxreform is simple","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1543502485688437/?type=3",NA,376,618,47,14,239,3,3,126
"mitchmcconnell","123994667639233_1543505409021478","Senator Mitch McConnell","2017-10-03","2017-10-03 20:58:10","#Israel has been and will continue to be our greatest ally in the Middle East. Thank you for all of your hard work on their behalf, Ambassador Ron Dermer","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1543505019021517/?type=3",NA,45,40,4,6,6,1,1,21
"mitchmcconnell","123994667639233_1543507335687952","Senator Mitch McConnell","2017-10-03","2017-10-03 23:11:00","This morning I met with #PuertoRico & #VirginIslands elected officials to discuss the ongoing relief effort and the role the #Senate can play http://bit.ly/2hLRdnY","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1543505639021455/?type=3",NA,69,134,7,3,16,2,0,14
"mitchmcconnell","123994667639233_1543523395686346","Senator Mitch McConnell","2017-10-03","2017-10-03 21:27:30","Enjoyed meeting today with the Kentuckians in D.C. for National Down Syndrome Society's #NDSSSummit. October is #DownSyndromeAwarenessMonth","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1543522649019754/?type=3",NA,86,55,6,8,4,1,2,12
"mitchmcconnell","123994667639233_1543527102352642","Senator Mitch McConnell","2017-10-03","2017-10-03 21:33:57","my column via KYForward.com:","link","http://www.kyforward.com/mitch-mcconnell-recent-national-defense-legislation-good-nations-military-kentucky/","kyforward.com",42,110,5,1,13,0,2,41
"mitchmcconnell","123994667639233_1544105105628175","Senator Mitch McConnell","2017-10-04","2017-10-04 14:51:15","Americans have suffered through stagnant paychecks, lack of steady work and retirement that seems to slip further away. #taxreform http://bit.ly/2yowmy1","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1544052142300138/?type=3",NA,131,344,19,6,51,0,4,85
"mitchmcconnell","123994667639233_1544331708938848","Senator Mitch McConnell","2017-10-04","2017-10-04 19:45:35","I would like to thank each of these nominees for their willingness to serve our nation. They are each well-qualified and suited for their role. I look forward to the Senate confirming them soon. http://bit.ly/2yJc0vo","video","https://www.facebook.com/mitchmcconnell/videos/1544331708938848/",NA,69,92,3,7,5,0,0,59
"mitchmcconnell","123994667639233_1544397672265585","Senator Mitch McConnell","2017-10-04","2017-10-04 21:21:26","#TaxReform represents the single most important thing we can do today to get our economy back on track and give American workers a leg up. http://bit.ly/2xRMA1Z","video","https://www.facebook.com/mitchmcconnell/videos/1544397672265585/",NA,86,251,11,6,32,1,1,63
"mitchmcconnell","123994667639233_1544414125597273","Senator Mitch McConnell","2017-10-04","2017-10-04 21:51:29","The #Senate remains committed to doing its part to support relief efforts along with FEMA Federal Emergency Management Agency, the U.S. Department of Defense (DoD), and the rest of the President Donald J. Trump Administration to help those in need. This funding request will ensure the men and women providing critical support to regions impacted by major disasters, including #PuertoRico, the U.S. Virgin Islands, #Texas, and #Florida will have the resources they need so they can continue their important work.","link","http://bit.ly/2fPOZ6o","bit.ly",47,77,9,3,9,1,1,16
"mitchmcconnell","123994667639233_1544968555541830","Senator Mitch McConnell","2017-10-05","2017-10-05 14:23:13","#TaxReform can help move our economy into high gear. It can help deliver more jobs, higher wages, and increased opportunities for the American people. The men and women of this country deserve it, which is why I am committed to keeping up the work to get tax reform done. https://sen.gov/L3LY","video","https://www.facebook.com/mitchmcconnell/videos/1544968555541830/",NA,187,388,26,12,45,2,5,130
"mitchmcconnell","123994667639233_1544971662208186","Senator Mitch McConnell","2017-10-05","2017-10-05 22:35:00","During the Obama years, many of the hardworking men and women of America’s middle class felt forgotten. Paychecks often did not keep pace with rising costs. Opportunities for work could often seem bleak. And, for these men and women, the promise of a hard-earned retirement seemed to drift further and further away. For so many middle-class Americans, the last decade meant a weak economy and a decline of opportunities. The people of this nation deserve better. They deserve larger paychecks, more jobs, and better opportunities to get ahead.   This Congress is committed to helping the economy live up to its full potential once again, which is exactly why we are committed to passing #TaxReform. This is our once-in-a-generation opportunity to overhaul a broken tax code that holds us back and replace it with something that actually works for the hardworking people of this country. It represents the single most important thing we can do today to get our economy back on the right track. Working together, President Donald J. Trump, his team, and the tax-writing committees in Congress have developed a framework that will help us get there.","status",NA,NA,403,1192,76,16,178,11,10,303
