"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRandPaul","161355253917286_1662828157103314","Senator Rand Paul","2017-09-09","2017-09-09 12:41:02","‪I'm proud to have the support of law enforcement leaders on our bipartisan work with Senator Harris for bail reform.","link","http://bit.ly/2vV84ek","bit.ly",341,61,36,15,1,3,1,8
"SenatorRandPaul","161355253917286_1664739326912197","Senator Rand Paul","2017-09-11","2017-09-11 14:33:55","""Instead of pursuing a whack-a-mole foreign policy that consistently keeps us on the defensive and endangers our nation by spreading us thin, let’s utilize the same focus and discipline we expect of our military to give them specific authorization as each unique situation warrants.  My amendment would give the U.S. Senate that chance.""","link","http://bit.ly/2wVBd6o","bit.ly",1158,79,226,73,0,4,2,5
"SenatorRandPaul","161355253917286_1665059726880157","Senator Rand Paul","2017-09-11","2017-09-11 22:45:33","Tonight, the Senate is attempting to move forward with the Defense Bill. I am seeking an amendment to end the AUMF in Afghanistan and Iraq. I will object to all procedural motions and amendments unless and until my amendment is made in order and we vote on these wars. An attempt was made to run the clock on the bill overnight. I objected and am now sitting on the floor of the Senate to stop that.   Tonight I sit silently to protest the thousands of American soldiers who have died over the past decade in these wars. We have been there for 16 years. It is time for them to end. It is time for Congress to vote on whether or not they should end. The Senate is now in a quorum call, unable to act because of my protest. This is why I sit on the floor, in silent protest. I will continue this protest and these objections for as long as needed to ensure Congress do its duty, and vote on ending these wars.","status",NA,NA,2570,322,628,302,4,20,7,11
"SenatorRandPaul","161355253917286_1665125206873609","Senator Rand Paul","2017-09-12","2017-09-12 00:13:04","The Senate attempted to shorten debate and move forward without consideration & debate on my amendment to end our AUMF in Afghanistan and Iraq. Senate leaders have agreed not to try to end debate early, and have agreed to four hours of debate under my control to debate these wars. I will continue to fight, and if necessary, object, to continue this debate, secure a vote and force Congress to do its duty.","status",NA,NA,1804,151,173,150,2,13,3,13
"SenatorRandPaul","161355253917286_1665557016830428","Senator Rand Paul","2017-09-12","2017-09-12 13:08:52","""Why wouldn’t legislators jealously guard and assert their war power as the Framers of the Constitution anticipated? If Congress does finally assert itself this year, with House members and Senators going on record about where they favor and oppose the use of U.S. military force, voters will finally be able to support or oppose them on that basis. And the gap between elected officials and the public on waging war is wide.""","link","http://theatln.tc/2jkiRIZ","theatln.tc",1467,121,242,98,1,12,2,5
"SenatorRandPaul","161355253917286_1665828683469928","Senator Rand Paul","2017-09-12","2017-09-12 19:32:05","I rise today to oppose unauthorized, undeclared and unconstitutional war. What we have today is basically unlimited war anywhere, any time, any place upon the globe. My amendment would sunset in six months the 2001 and 2002 use of authorization of force.","video","https://www.facebook.com/SenatorRandPaul/videos/1665828683469928/",NA,3518,183,964,304,1,9,16,9
"SenatorRandPaul","161355253917286_1665846836801446","Senator Rand Paul","2017-09-12","2017-09-12 19:55:14","We can't afford to be everybody's uncle Patsy. We can't afford to keep exporting our money and our jobs to the rest of the word. We need to look at our country and say, it's time we did things for our country, for our people, and it's time we quit borrowing a million dollars a minute.   The question is, will the senators, will those who gather to vote, will they stand for the rule of law? Will the senators stand for congressional authority for war? Will they stand for what the constitution clearly says in article 1, section 8, that congress shall declare war, not the president. Congress shall declare war. Or will the senators idly sit by and let the wars continue unabated and unauthorized?","video","https://www.facebook.com/SenatorRandPaul/videos/1665846836801446/",NA,5352,389,1820,511,7,23,14,23
"SenatorRandPaul","161355253917286_1665942443458552","Senator Rand Paul","2017-09-12","2017-09-12 22:21:42","This is a victory for the constitution. Thank you to those who stood with me. I look forward to the vote and urge my colleagues to join me.","link","https://www.paul.senate.gov/news/press/us-senate-set-to-vote-on-sen-rand-pauls-aumf-repeal-amendment-","paul.senate.gov",3975,147,575,348,1,14,5,23
"SenatorRandPaul","161355253917286_1666681876717942","Senator Rand Paul","2017-09-13","2017-09-13 16:22:22","I'm proud to be part of and an instigator of a debate for the first time in 15 years the full senate will vote on whether or not we have a role in initiating war, whether we should continue to be at war, or whether we should even vote on whether we should continue to be at war. I urge the senate to adopt my amendment which will be a six-month moratorium, a six-month sunset on the 2001 and 2002 resolution so we could then have the real debate. But mark my words, those who will come out and say they're for the real debate are not really for it unless they're willing to sunset it. Because we've been going 16 years without a real debate. There will be no real debate on war unless we pass this.","video","https://www.facebook.com/SenatorRandPaul/videos/1666681876717942/",NA,3100,247,719,295,3,8,6,26
"SenatorRandPaul","161355253917286_1666818996704230","Senator Rand Paul","2017-09-13","2017-09-13 18:54:17","http://observer.com/2017/09/rand-paul-fights-to-force-senate-vote-on-iraq-and-afghanistan-war-authorizations/","link","http://observer.com/2017/09/rand-paul-fights-to-force-senate-vote-on-iraq-and-afghanistan-war-authorizations/","observer.com",1315,119,166,108,4,5,1,12
"SenatorRandPaul","161355253917286_1666986403354156","Senator Rand Paul","2017-09-13","2017-09-13 23:04:03","""In April, Democratic Senator Ron Wyden and Republican Senator Rand Paul introduced legislation that would require a warrant before federal agents search devices at the border that belong to a U.S. citizen or permanent resident, except in some emergency circumstances.""","link","https://yhoo.it/2y6ZRkA","yhoo.it",601,54,83,30,1,13,1,8
"SenatorRandPaul","161355253917286_1668374169882046","Senator Rand Paul","2017-09-15","2017-09-15 11:39:09","For America to compete, to have jobs here at home, we have to have tax rates that make us competitive with the world.","link","http://fxn.ws/2jvAvK9","fxn.ws",416,92,58,32,6,1,0,3
"SenatorRandPaul","161355253917286_1668524533200343","Senator Rand Paul","2017-09-15","2017-09-15 14:29:55","‪Started today in Kentucky with a tour of Toyota USA. They employ over 8,200 Kentuckians with an expansion currently under construction. I'll continue to fight for pro business solutions that create jobs for the people of Kentucky!","photo","https://www.facebook.com/SenatorRandPaul/photos/a.661740293878777.1073741828.161355253917286/1668524349867028/?type=3",NA,568,72,56,66,1,3,0,1
"SenatorRandPaul","161355253917286_1668600819859381","Senator Rand Paul","2017-09-15","2017-09-15 15:51:40","Spending lunch discussing healthcare in Danville with local leaders. We need more healthcare freedom so individuals and businesses can decide what's best for them, not Obamacare or Obamacare-Lite.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.661740293878777.1073741828.161355253917286/1668600806526049/?type=3",NA,427,186,41,46,4,2,3,15
"SenatorRandPaul","161355253917286_1668856159833847","Senator Rand Paul","2017-09-15","2017-09-15 21:06:56","Great day in Kentucky. Ended with a healthcare round table in Russell Springs then met with a great local business and families in Bowling Green.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.661740293878777.1073741828.161355253917286/1668856103167186/?type=3",NA,414,85,21,20,1,1,0,6
"SenatorRandPaul","161355253917286_1671516999567763","Senator Rand Paul","2017-09-18","2017-09-18 15:31:34","At what point will we start cutting spending?!  http://dailycaller.com/2017/09/18/remember-when-republicans-were-conservative/","link","http://dailycaller.com/2017/09/18/remember-when-republicans-were-conservative/","dailycaller.com",1584,191,258,50,10,8,26,56
"SenatorRandPaul","161355253917286_1671848702867926","Senator Rand Paul","2017-09-18","2017-09-18 21:17:30","Their sales pitch is, “If you like your ObamaCare, you can keep it.”  That’s nice, but I don’t like it, I don’t want to keep it, and I don’t want to keep paying for it.  So how about we all keep our word and get rid of it?","link","http://fxn.ws/2ykx8Zz","fxn.ws",2537,331,316,140,8,17,4,92
"SenatorRandPaul","161355253917286_1671877469531716","Senator Rand Paul","2017-09-18","2017-09-18 22:11:10","This morning I visited Bluegrass Family Wellness, a Direct Primary Care provider, in Crestwood, KY for a roundtable discussion with with their physicians and patients who participate in this patient-centered & cost saving type of system. As the healthcare debate continues, we need innovations and to think outside the box. What I heard today from these Kentuckians is an innovation: cutting out insurance companies as the middle man to drastically lower costs, and finding a solution to providing actual health CARE not just health coverage.  For more on my visit, you can check out WDRB TV's story: http://www.wdrb.com/story/36392988/sen-rand-paul-says-latest-effort-to-repeal-and-replace-obamacare-just-reshuffles-spending","link","http://www.wdrb.com/story/36392988/sen-rand-paul-says-latest-effort-to-repeal-and-replace-obamacare-just-reshuffles-spending","wdrb.com",987,279,206,73,0,7,11,48
"SenatorRandPaul","161355253917286_1672757512777045","Senator Rand Paul","2017-09-19","2017-09-19 21:31:06",NA,"link","https://www.texaspolicy.com/press_release/detail/tppf-statement-on-graham-cassidy-health-care-bill","texaspolicy.com",97,82,0,3,0,0,5,19
"SenatorRandPaul","161355253917286_1672773752775421","Senator Rand Paul","2017-09-19","2017-09-19 21:52:38","""The Constitution grants Congress, not the executive branch, the authority 'to declare war...'”","link","http://www.nationalreview.com/article/451444/united-states-senate-authorization-use-military-force-republicans-rand-paul-constitution-executive-power-congress-limited-government","nationalreview.com",1105,270,328,19,7,24,160,363
