"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"kevinbrady","9307301412_10155642288051413","Rep. Kevin Brady","2017-11-12","2017-11-12 13:51:15","Joining FOX News Sunday shortly to talk tax reform.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155642286021413/?type=3",NA,61,62,4,2,6,0,2,13
"kevinbrady","9307301412_10155645736756413","Rep. Kevin Brady","2017-11-13","2017-11-13 19:33:01","20 years, 2725 hits, and 435 home runs later. Carlos Beltrán truly #EarnedHistory.","link","https://www.theplayerstribune.com/carlos-beltran-astros-retirement/","theplayerstribune.com",76,8,0,8,0,3,0,0
"kevinbrady","9307301412_10155646509361413","Rep. Kevin Brady","2017-11-14","2017-11-14 00:56:12","HAPPENING SOON: At 7:10PM Texas time I will be on Tucker Carlson Tonight talking about tax reform. You won't want to miss it!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155646500936413/?type=3",NA,28,39,3,3,1,0,3,3
"kevinbrady","9307301412_10155648024156413","Rep. Kevin Brady","2017-11-14","2017-11-14 16:40:47","ICYMI: I had a great interview last night on Tucker Carlson Tonight.","video","https://www.facebook.com/kevinbrady/videos/10155648024156413/",NA,48,51,10,3,6,0,0,12
"kevinbrady","9307301412_10155648847611413","Rep. Kevin Brady","2017-11-14","2017-11-14 23:16:24","Today, the House passed the largest military authorization we’ve seen in years. This means funding for priorities like readiness, missile defense, and a well-earned pay raise for our troops. Ensuring our troops, including local military leaders at the Army Reserve Aviation Unit in Conroe, have the resources and support they need is crucial. I am proud to help send this bill to President Donald J. Trump desk, and look forward to seeing him sign it into law.","video","https://www.facebook.com/kevinbrady/videos/10155648847611413/",NA,45,13,6,4,0,0,1,2
"kevinbrady","9307301412_10155648939716413","Rep. Kevin Brady","2017-11-14","2017-11-14 23:40:52","Great meeting with #houstonstrong Mayor Sylvester Turner, who came up to Capitol Hill to give Texas lawmakers an update on Hurricane Harvey relief efforts.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155648939716413/?type=3",NA,28,14,1,1,0,0,1,1
"kevinbrady","9307301412_10155651207301413","Rep. Kevin Brady","2017-11-16","2017-11-16 13:56:00","SPREAD THE WORD: If you're looking for a way to give back this Thanksgiving, The Salvation Army Conroe,Tx Montgomery County needs helping hands!","link","http://www.yourconroenews.com/neighborhood/moco/news/article/Conroe-Salvation-Army-seeks-500-volunteers-to-12357784.php","yourconroenews.com",14,2,2,2,0,0,1,0
"kevinbrady","9307301412_10155651454611413","Rep. Kevin Brady","2017-11-15","2017-11-15 22:23:23","HAPPENING NOW: The House is debating our historic tax reform bill, the Tax Cuts and Jobs Act. It's been 30 years since the last overhaul of our nation’s tax system.","link","https://www.c-span.org/video/?437225-2%2Fus-house-set-begin-general-debate-tax-reform-bill-shortly&live","c-span.org",34,56,4,4,0,0,1,18
"kevinbrady","9307301412_10155651674296413","Rep. Kevin Brady","2017-11-15","2017-11-15 23:52:56","The Texas Adjutant General’s Leadership Development Program through the  Texas Army National Guard selects Soldiers, Airmen, and state employees who have potential to be key leaders in Texas. I had the honor of meeting with some members of this program. They help to keep our great state safe!   Photo: Brigadier General Tracy Norris (Commander of the Texas Army National Guard), LTC Pamela Stephens, MAJ Andrew Badgley, MAJ Jordan Boyd, and Mr. Joe Beerens.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155651563851413/?type=3",NA,51,8,2,7,0,2,0,0
"kevinbrady","9307301412_10155653255811413","Rep. Kevin Brady","2017-11-16","2017-11-16 15:09:59","The day has finally come. With President Donald J. Trump by our side, the House will pass historic tax reform legislation for the first time in 31 years. The Tax Cuts and Jobs Act will cut taxes, create jobs, and strengthen our economy like we haven’t seen in years. Let's do this!","video","https://www.facebook.com/kevinbrady/videos/10155653255811413/",NA,63,65,13,8,1,0,3,36
"kevinbrady","9307301412_10155653709686413","Rep. Kevin Brady","2017-11-16","2017-11-16 18:54:39","BREAKING: We just passed tax reform. Tune in now to hear about this historic moment.","video","https://www.facebook.com/kevinbrady/videos/10155653709686413/",NA,101,79,13,19,0,3,2,26
"kevinbrady","9307301412_10155654659646413","Rep. Kevin Brady","2017-11-17","2017-11-17 01:07:42","What a day! After more than 31 years, the House passed #taxreform. Tax cuts and more jobs are now closer than ever. ������","video","https://www.facebook.com/kevinbrady/videos/10155654659646413/",NA,152,105,14,23,3,2,3,47
"kevinbrady","9307301412_10155656208946413","Rep. Kevin Brady","2017-11-17","2017-11-17 16:09:30","Got back home to Texas last night. Woke up early this morning for some drive time radio and now I'm updating the fine folks at ExxonMobil Houston Campus about the historic tax reform bill we passed in the House yesterday. Was welcomed by ExxonMobil CEO, Darren Woods.","video","https://www.facebook.com/kevinbrady/videos/10155656208946413/",NA,75,65,11,7,1,1,1,25
"kevinbrady","9307301412_10155657104926413","Rep. Kevin Brady","2017-11-17","2017-11-17 22:48:48","ICYMI: We are turning the page on America’s stagnant economy.","video","https://www.facebook.com/kevinbrady/videos/10155657104926413/",NA,61,76,7,9,2,0,1,28
"kevinbrady","9307301412_10155659457351413","Rep. Kevin Brady","2017-11-18","2017-11-18 19:54:59","Today is National Adoption Day. Anyone who is adopted or has adopted children themselves will tell you what a remarkable blessing it is. Thanks to adoption, we have a family. Cathy and I are forever grateful for the two women who chose life, chose adoption and entrusted these two precious babies to our safe keeping.","video","https://www.facebook.com/kevinbrady/videos/10155659457351413/",NA,77,19,11,15,2,0,0,1
"kevinbrady","9307301412_10155673065536413","Rep. Kevin Brady","2017-11-23","2017-11-23 18:15:00",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10155673065381413/?type=3",NA,21,10,0,1,0,0,0,0
"kevinbrady","9307301412_10155675936061413","Rep. Kevin Brady","2017-11-24","2017-11-24 19:43:27","While you're out scoring deals today, don't forget that The Montgomery County Library System is now accepting new, unwrapped gifts to be donated to Toys for Tots. This year is the 70th anniversary of Toys for Tots providing gifts to children in need during the holiday season.","link","http://www.yourconroenews.com/neighborhood/moco/events/article/Libraries-collecting-Toys-for-Tots-this-holiday-12365913.php","yourconroenews.com",17,6,4,1,0,0,0,0
"kevinbrady","9307301412_10155678880856413","Rep. Kevin Brady","2017-11-25","2017-11-25 21:56:56","America is a country of risk takers and innovators, and nowhere is that better represented than on Main Street. Whether it’s a coffee shop in Conroe, or a hardware store in Huntsville, Small Business Saturday gives us a chance to acknowledge the vital role our small businesses play in all of our communities. So don't forget to shop small today and show your support!","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155678880841413/?type=3",NA,15,12,0,0,0,0,0,0
"kevinbrady","9307301412_10155683017366413","Rep. Kevin Brady","2017-11-27","2017-11-27 14:36:41","PLEASE SHARE: For those affected by Hurricane Harvey the final day to apply for FEMA’s individual disaster assistance is November 30th.","link","http://www.disasterassistance.gov/","disasterassistance.gov",3,0,1,0,1,0,0,0
"kevinbrady","9307301412_10155683287671413","Rep. Kevin Brady","2017-11-27","2017-11-27 17:21:25","ICYMI: I had a great interview Sunday morning with Maria Bartiromo on Fox News.","video","https://www.facebook.com/kevinbrady/videos/10155683287671413/",NA,42,40,5,2,4,0,1,7
"kevinbrady","9307301412_10155685424096413","Rep. Kevin Brady","2017-11-28","2017-11-28 13:37:43","HAPPENING NOW -> I am at American Enterprise Institute  discussing how the Tax Cuts and Jobs Act will make transformational tax reform a reality for the American people. Click link below to watch it live.","link","http://www.aei.org/events/opportunities-for-tax-reform-remarks-from-house-committee-on-ways-and-means-chairman-kevin-brady-r-tx/","aei.org",47,65,4,7,3,1,1,18
"kevinbrady","9307301412_10155686827686413","Rep. Kevin Brady","2017-11-28","2017-11-28 23:25:57","Today marks the start of the giving season - an opportunity for people to recognize and support the important role that charities, churches, and other nonprofit organizations play in communities all across the country. Charitable giving is a tradition many families prioritize and its what makes our nation great. So whether you’re the helping hand or the thankful recipient, have a blessed #GivingTuesday.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155686827686413/?type=3",NA,16,11,3,1,0,0,0,2
"kevinbrady","9307301412_10155688729901413","Rep. Kevin Brady","2017-11-29","2017-11-29 16:08:00","Welcome to Conroe, Texas, Falcon Steel America. You are going to love the fastest growing city in America!","link","http://www.yourconroenews.com/neighborhood/moco/news/article/Falcon-Steel-creating-150-jobs-in-Conroe-erasing-12390362.php","yourconroenews.com",126,15,39,6,2,1,0,1
"kevinbrady","9307301412_10155691240516413","Rep. Kevin Brady","2017-11-30","2017-11-30 14:26:33","IMPORTANT REMINDER: For those affected by Hurricane Harvey, today is the last day to file with FEMA for assistance.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155691236816413/?type=3",NA,6,6,7,0,0,0,0,2
"kevinbrady","9307301412_10155692436281413","Rep. Kevin Brady","2017-11-30","2017-11-30 23:42:23","Today, I voted for and the House passed legislation that redevelops abandoned lots known as ""Brownfields"". And look no further than Minute Maid Park to see why the Brownfield program is a home run for industrial redevelopment and economic growth. Before it's redevelopment, the home of our 2017 World Series Champion Houston Astros was once an abandoned industrial site and former Brownfield project - talk about high return on investment and a true testament to the program's value!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155692436086413/?type=3",NA,28,21,1,1,0,0,1,5
"kevinbrady","9307301412_10155694520161413","Rep. Kevin Brady","2017-12-01","2017-12-01 21:21:21","It’s hard to believe that just over 20 years ago, Pulmonary Hypertension patients were given about three years to live – and no treatment options. Through medical advancements and unwavering efforts from groups like Pulmonary Hypertension Association, there are now 14 FDA approved treatments for patients with this rare condition. It was an honor to pay tribute this past week on the House Floor to Pulmonary Hypertension Awareness.","video","https://www.facebook.com/kevinbrady/videos/10155694520161413/",NA,53,39,15,5,0,0,4,0
"kevinbrady","9307301412_10155695262891413","Rep. Kevin Brady","2017-12-02","2017-12-02 01:12:17","Check out the fire we had going in @waysandmeansgop capitol office this afternoon! Thanks for getting it started, @uscapitol.","video","https://www.facebook.com/kevinbrady/videos/10155695262891413/",NA,69,55,1,4,1,0,2,7
"kevinbrady","9307301412_10155697016061413","Rep. Kevin Brady","2017-12-02","2017-12-02 17:07:08","It's academy day in #TX08! I'm meeting with dozens of outstanding young patriots and their families this morning at our annual military service academy day. We are blessed to have young leaders who want to serve and protect our great nation. Stay tuned for more photos soon.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155697016016413/?type=3",NA,52,16,4,5,1,0,0,0
"kevinbrady","9307301412_10155700994036413","Rep. Kevin Brady","2017-12-03","2017-12-03 18:48:55",NA,"video","https://www.facebook.com/KstarCountryNews/videos/692724374265294/",NA,94,35,0,11,0,1,0,1
"kevinbrady","9307301412_10155707109096413","Rep. Kevin Brady","2017-12-04","2017-12-04 18:29:38","America deserves better than an old clunker of a tax code. We are going to seize this once-in-a-lifetime opportunity to deliver on our tax reform promise and get a plan to President Donald J. Trump this year.","video","https://www.facebook.com/kevinbrady/videos/10155707109096413/",NA,144,148,13,13,2,0,1,48
"kevinbrady","9307301412_10155710594656413","Rep. Kevin Brady","2017-12-05","2017-12-05 21:46:29","ICYMI: This morning on CNBC Squawk Box, I discussed next steps for tax reform. As Chair of the House and Senate conference committee for tax reform, I will be leading the efforts to ensure the most pro-growth tax reform plan our nation has ever seen is delivered to President Donald J. Trump's desk this year. FULL INTERVIEW HERE: https://www.youtube.com/watch?v=kYSv3DBX8r0&t=99s","video","https://www.facebook.com/kevinbrady/videos/10155710594656413/",NA,39,63,5,5,1,0,1,19
"kevinbrady","9307301412_10155713773526413","Rep. Kevin Brady","2017-12-06","2017-12-06 22:04:17","Israel is a sovereign nation that has the right to determine its own capital, and that capital is Jerusalem. President Donald J. Trump’s announcement confirms what we already know and strengthens our ties with one of our greatest allies.","video","https://www.facebook.com/DonaldTrump/videos/10160259122375725/",NA,61,27,0,11,0,0,1,11
"kevinbrady","9307301412_10155715732676413","Rep. Kevin Brady","2017-12-07","2017-12-07 15:54:40","May we never forget December 7, 1941, ""A day that will live in infamy"".","video","https://www.facebook.com/kevinbrady/videos/10155715732676413/",NA,47,14,22,0,0,0,13,0
