"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeManchinIII","10150135395755161_10159118596690161","Senator Joe Manchin III","2017-08-31","2017-08-31 17:30:54","I joined the West Virginia Chamber of Commerce at their annual Business Summit today to talk about the need for bipartisan tax reform.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159118596595161/?type=3",NA,69,25,6,1,1,0,0,3
"JoeManchinIII","10150135395755161_10159124139015161","Senator Joe Manchin III","2017-09-01","2017-09-01 18:55:49","I’m excited to announce nearly $2 million in grants for Head Start programs in West Virginia and research at West Virginia University. These funds will benefit not only the residents of Kanawha and Monongalia Counties, but also West Virginia as a whole.   Click the link to learn more:","link","http://bit.ly/2vRptzr","bit.ly",128,25,8,2,0,0,1,1
"JoeManchinIII","10150135395755161_10159143731020161","Senator Joe Manchin III","2017-09-05","2017-09-05 21:15:24","This afternoon I spoke with Pearl Harbor survivor Wetzel ""Sundown"" Sanders to tell him my office has helped secure the Purple Heart he rightfully earned. Helping Wetzel secure this long-overdue Purple Heart is one of my greatest honors as a U.S. Senator. Wetzel’s service speaks for itself. It is because of brave men and women like Wetzel that we remain a safe, strong and secure nation. I thank Wetzel for his service and speak for all West Virginians when I say he makes me proud to be a Mountaineer.  Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm?p=press-releases&id=37E08B91-101B-4DF4-952B-4EAD24A36853","manchin.senate.gov",278,26,56,21,0,3,0,0
"JoeManchinIII","10150135395755161_10159148377100161","Senator Joe Manchin III","2017-09-06","2017-09-06 21:43:57","Since 2015, I have fought to secure the funding that Yeager Airport (CRW) needs to finally begin repairing the runway that collapsed in a landslide. As a pilot myself, I understand how crucial it is for us to maintain our airport infrastructure, especially in our capital city. Yeager Airport serves an important role in West Virginia, helping our businesses export their products, tourists travel to our great state and introducing who we are to the world. I am glad this funding will help the airport repair its runway so it can further strengthen its infrastructure and continue to support economic growth in West Virginia.   Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=A5F706DF-D9C9-4738-B60E-F08B0F404D82","manchin.senate.gov",200,73,24,5,2,1,1,6
"JoeManchinIII","10150135395755161_10159151098000161","Senator Joe Manchin III","2017-09-07","2017-09-07 12:52:12","I'm excited US Methanol plans to open its first American facility, Liberty One, in mid-2018, which will be capable of producing 200,000 metric tons of methanol a year on the 11-acre site. When the facility is completed, they expect to hire 50 permanent employees.   Read more from MetroNews:","link","http://wvmetronews.com/2017/09/07/groundbreaking-held-for-new-methanol-plant-in-kanawha-county/","vmetronews.com",200,78,45,12,0,4,1,21
"JoeManchinIII","10150135395755161_10159157235645161","Senator Joe Manchin III","2017-09-08","2017-09-08 19:22:25","I believe that, while the Compliance Assistance Program is an effort to improve miners safety, MSHA inspections, investigations, and standards, the exercise in itself is an inspection and, therefore, removing AR credentials or disallowing the presence of a Miners’ Representative undermines the transparent nature of MSHA’s operations for the ultimate safety of the worker – an original goal of Congress when it passed the Act.   I sent a letter to U.S. Department of Labor Secretary Acosta expressing my concerns. Read more:","link","https://www.manchin.senate.gov/newsroom/press-releases/manchin-sends-letter-to-msha-expressing-concerns-about-new-cap-regulations","manchin.senate.gov",91,23,16,1,0,0,0,0
"JoeManchinIII","10150135395755161_10159157268505161","Senator Joe Manchin III","2017-09-08","2017-09-08 20:00:00","Today I joined Weirton Mayor Harold Miller and Brooke County Commissioner Jim Andreozzi at the Pietro Fiorentini manufacturing factory consturction site. The site is under development and scheduled to open in 2018.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159157260825161/?type=3",NA,106,30,14,2,0,0,0,3
"JoeManchinIII","10150135395755161_10159157380050161","Senator Joe Manchin III","2017-09-09","2017-09-09 12:00:00","This week the Senate passed a resolution to rename the Huntington Veteran Affairs Medical Center after West Virginia’s only living Medal of Honor recipient, my friend Hershel “Woody” Williams. I want to say to Woody how much I appreciate his friendship, his steadfast loyalty to his fellow Veterans, his selflessness, and his diligence in advocating for Veterans and their families.  Click here to read more:","link","http://wvmetronews.com/2017/09/07/us-senate-agrees-to-name-huntington-va-facility-after-williams/","vmetronews.com",100,14,14,6,0,0,0,0
"JoeManchinIII","10150135395755161_10159157701575161","Senator Joe Manchin III","2017-09-09","2017-09-09 17:00:00","I'm looking forward to joining my colleagues & Yeager Airport (CRW) officials on Monday to celebrate the $13 million investment to fix the runway! #WV","status",NA,NA,39,14,2,0,0,0,1,0
"JoeManchinIII","10150135395755161_10159169483245161","Senator Joe Manchin III","2017-09-11","2017-09-11 12:02:59","It’s been 16 years since America was violently attacked in New York, Washington, and Pennsylvania. Sixteen years since mothers, fathers and children wept, first responders ran into the flames, and America as a country, mourned. Sixteen years later, we come together on this day to reflect and remember those that lost their lives on one of the most horrific days in American history. On September 11, 2001, America was forever changed as a nation.   While history will never forget the tragedy and chaos of the attacks, it is important to remember the resilience that shined across the country in the immediate aftermath. We came together. Our patriotism and love of country connected us and the world watched as America shined as an example of bravery and courage in the face of disaster. On this anniversary, we must take the time to remember the victims and their families of the horrid attack, and the service members who stepped forward to fight the nation’s wars in its aftermath. As we reflect, I remind all West Virginians to recommit themselves to service. Whether serving your neighbors, communities, or country, let us rekindle the resilience that brought us all together 16 years ago. May God bless us all and may God bless the United States of America.","status",NA,NA,153,32,18,8,0,0,8,1
"JoeManchinIII","10150135395755161_10159170002110161","Senator Joe Manchin III","2017-09-11","2017-09-11 14:42:10","This morning I joined Senator Shelley Moore Capito and Yeager Airport (CRW) officials to receive the $13.5M in funding to rebuild the runway that was damaged in 2015.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10159170001785161/?type=3",NA,160,36,8,5,0,0,1,5
"JoeManchinIII","10150135395755161_10159171598570161","Senator Joe Manchin III","2017-09-11","2017-09-11 21:33:55","I've launched a new website to make it easier for West Virginians to share their thoughts with me, contact me for help with a federal agency and learn more about what I'm working on for West Virginians. Take a look and tell me what you think!","link","https://www.manchin.senate.gov/","manchin.senate.gov",261,82,31,13,12,2,0,3
"JoeManchinIII","10150135395755161_10159174538525161","Senator Joe Manchin III","2017-09-12","2017-09-12 15:07:00","As a member of the Senate Appropriations Committee, I'm fighting to ensure that community health centers in West Virginia receive the funding they need to continue to provide quality healthcare to West Virginians across our state.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159174537790161/?type=3",NA,103,47,11,3,4,0,0,2
"JoeManchinIII","10150135395755161_10159174688380161","Senator Joe Manchin III","2017-09-12","2017-09-12 15:38:33","www.manchin.senate.gov","photo","https://www.facebook.com/JoeManchinIII/photos/a.10151446959600161.834952.10150135395755161/10159174688125161/?type=3",NA,92,40,2,8,5,0,0,9
"JoeManchinIII","10150135395755161_10159175980545161","Senator Joe Manchin III","2017-09-12","2017-09-12 21:10:23","The lab that I hold near and dear to my heart is the National Energy Technology Laboratory. With a sprawling complex in Morgantown that employs approximately 612 people, NETL has delivered some of our most important energy innovations in recent decades. NETL has expertise in coal, oil and gas technologies as well as energy systems and international energy issues. As I member of the Senate Appropriations Committee I was happy to help secure $130 million in critical funding for NETL and look forward to working with West Virginia University  and NETL further on a variety of energy opportunities including the Appalachian Storage Hub as well as developing a domestic industry for rare earth elements.","video","https://www.facebook.com/JoeManchinIII/videos/10159175980545161/",NA,143,50,29,3,0,0,1,7
